Id,Sales
36919,7834
36920,9385
36921,5734
36922,8803
36923,6975
36924,7649
36925,10143
36926,7254
36927,11021
36928,9771
36929,8293
36930,6412
36931,7887
36932,7674
36933,6262
36934,4074
36935,5608
36936,9285
36937,6220
36938,4526
36939,9373
36940,7156
36941,6675
36942,6465
36943,6112
36944,8787
36945,7587
36946,6847
36947,5804
36948,10424
36949,7727
36950,3505
36951,6939
36952,5763
36953,9549
36954,6907
36955,6068
36956,10098
36957,6752
36958,5186
36959,12098
36960,7300
36961,7966
36962,8196
36963,5665
36964,6813
36965,5307
36966,8415
36967,12328
36968,6245
36969,3114
36970,5831
36971,7771
36972,8675
36973,6917
36974,7577
36975,5537
36976,5732
36977,3478
36978,5178
36979,6669
36980,7833
36981,7910
36982,7297
36983,9200
36984,8864
36985,8136
36986,4562
36987,10892
36988,12224
36989,5796
36990,8570
36991,5949
36992,7808
36993,3954
36994,7875
36995,5043
36996,10118
36997,7512
36998,8152
36999,8266
37000,5670
37001,9975
37002,20559
37003,11469
37004,5920
37005,3052
37006,6149
37007,9379
37008,5723
37009,11912
37010,17957
37011,3662
37012,6047
37013,8545
37014,6248
37015,10154
37016,6515
37017,9050
37018,3793
37019,6885
37020,6804
37021,7792
37022,10520
37023,6164
37024,6177
37025,7583
37026,5497
37027,6120
37028,7284
37029,5934
37030,6782
37031,8104
37032,6383
37033,5856
37034,6935
37035,7661
37036,9077
37037,7851
37038,6719
37039,5712
37040,3754
37041,6817
37042,6890
37043,5640
37044,4352
37045,8980
37046,7648
37047,10144
37048,7451
37049,6060
37050,5066
37051,4875
37052,10671
37053,5213
37054,7615
37055,15020
37056,7076
37057,6247
37058,4700
37059,4937
37060,6952
37061,4451
37062,6276
37063,10599
37064,5053
37065,15935
37066,15238
37067,4440
37068,7433
37069,5954
37070,7649
37071,6005
37072,11371
37073,6921
37074,9079
37075,4826
37076,9155
37077,4738
37078,9354
37079,7373
37080,5559
37081,6932
37082,5764
37083,8844
37084,9672
37085,5821
37086,10721
37087,7733
37088,11109
37089,5906
37090,5606
37091,5637
37092,9884
37093,7184
37094,7431
37095,6480
37096,8347
37097,4837
37098,8306
37099,7267
37100,4649
37101,14725
37102,18035
37103,7908
37104,7263
37105,10502
37106,11385
37107,11160
37108,5403
37109,8759
37110,6099
37111,9931
37112,4190
37113,6517
37114,5561
37115,5357
37116,7886
37117,5606
37118,4503
37119,6325
37120,3788
37121,5152
37122,6193
37123,6977
37124,11419
37125,9449
37126,7488
37127,6823
37128,6001
37129,11461
37130,8154
37131,5340
37132,5472
37133,8897
37134,4856
37135,7487
37136,3648
37137,6460
37138,7269
37139,5681
37140,5132
37141,9715
37142,10858
37143,12246
37144,6143
37145,9040
37146,3367
37147,5239
37148,7346
37149,4592
37150,9693
37151,5177
37152,5608
37153,9655
37154,11245
37155,8425
37156,5303
37157,4996
37158,12416
37159,10411
37160,7084
37161,5538
37162,8606
37163,8996
37164,4705
37165,7260
37166,8708
37167,8625
37168,14854
37169,5771
37170,13586
37171,7344
37172,5246
37173,3859
37174,7116
37175,5692
37176,6010
37177,7950
37178,5339
37179,4890
37180,6716
37181,3830
37182,7629
37183,7640
37184,7906
37185,9014
37186,5399
37187,10317
37188,6903
37189,6221
37190,4923
37191,6094
37192,10654
37193,7105
37194,6108
37195,8058
37196,8177
37197,7395
37198,6128
37199,10215
37200,5660
37201,5951
37202,5620
37203,9738
37204,6628
37205,6764
37206,5290
37207,5005
37208,4735
37209,5127
37210,8329
37211,9122
37212,11937
37213,11296
37214,8307
37215,7740
37216,5594
37217,11623
37218,12041
37219,6878
37220,9076
37221,7686
37222,5645
37223,4065
37224,10345
37225,6899
37226,7616
37227,6205
37228,3545
37229,10658
37230,5581
37231,5401
37232,5080
37233,5895
37234,6882
37235,8219
37236,6299
37237,5503
37238,4526
37239,5512
37240,3176
37241,8586
37242,17198
37243,4955
37244,6085
37245,7941
37246,5568
37247,5343
37248,5331
37249,4713
37250,6936
37251,6715
37252,3888
37253,10686
37254,5415
37255,5069
37256,10263
37257,8649
37258,10315
37259,5954
37260,8311
37261,5527
37262,5527
37263,17436
37264,9951
37265,6782
37266,6286
37267,4424
37268,6133
37269,4628
37270,9918
37271,5145
37272,5431
37273,7136
37274,4776
37275,6346
37276,7023
37277,8098
37278,6744
37279,4573
37280,5549
37281,5938
37282,10480
37283,8733
37284,8375
37285,4455
37286,8378
37287,6455
37288,5134
37289,7131
37290,7965
37291,6113
37292,6573
37293,7641
37294,6572
37295,5875
37296,7483
37297,6799
37298,5520
37299,9575
37300,7183
37301,5355
37302,13594
37303,5501
37304,4018
37305,7780
37306,8264
37307,11501
37308,5380
37309,6186
37310,5838
37311,8636
37312,5697
37313,8038
37314,3139
37315,6129
37316,6557
37317,6176
37318,4675
37319,7530
37320,10105
37321,5966
37322,8753
37323,7552
37324,8837
37325,4714
37326,7096
37327,5833
37328,8486
37329,8440
37330,3776
37331,8626
37332,7365
37333,7793
37334,5290
37335,4734
37336,9130
37337,6500
37338,10371
37339,7434
37340,6594
37341,8623
37342,7160
37343,7072
37344,7541
37345,5172
37346,10037
37347,11267
37348,8407
37349,5379
37350,5548
37351,4269
37352,3518
37353,8291
37354,5336
37355,9384
37356,4256
37357,6617
37358,6000
37359,11468
37360,4667
37361,5460
37362,5969
37363,7712
37364,5312
37365,6915
37366,7106
37367,10165
37368,6973
37369,8357
37370,5999
37371,5088
37372,5552
37373,11364
37374,10233
37375,8473
37376,15290
37377,6611
37378,5500
37379,6044
37380,9305
37381,9796
37382,7987
37383,9066
37384,8883
37385,7066
37386,6239
37387,5403
37388,4824
37389,4906
37390,4294
37391,5125
37392,8689
37393,17149
37394,7695
37395,5368
37396,7497
37397,3928
37398,6681
37399,4835
37400,8738
37401,7810
37402,7077
37403,13860
37404,11661
37405,6290
37406,7531
37407,4148
37408,5824
37409,6076
37410,8255
37411,4836
37412,4145
37413,5666
37414,5284
37415,6937
37416,6290
37417,3541
37418,8101
37419,9301
37420,7736
37421,4993
37422,5517
37423,8541
37424,4382
37425,10865
37426,5197
37427,5592
37428,7186
37429,6694
37430,5197
37431,5856
37432,8004
37433,10747
37434,11213
37435,6600
37436,3954
37437,6003
37438,6098
37439,5419
37440,7317
37441,6442
37442,11393
37443,8046
37444,6379
37445,8710
37446,4489
37447,9859
37448,6477
37449,14355
37450,6573
37451,5499
37452,5110
37453,4715
37454,7598
37455,20601
37456,4719
37457,4780
37458,8832
37459,7197
37460,7128
37461,9062
37462,5587
37463,5723
37464,4678
37465,10771
37466,6337
37467,7415
37468,7317
37469,4618
37470,8497
37471,5749
37472,4439
37473,8545
37474,8809
37475,4438
37476,8739
37477,7363
37478,5112
37479,8872
37480,7364
37481,7767
37482,5222
37483,4830
37484,8370
37485,4044
37486,8731
37487,4580
37488,6674
37489,5119
37490,7144
37491,6586
37492,7901
37493,7323
37494,7655
37495,6300
37496,8441
37497,7406
37498,9739
37499,10820
37500,7038
37501,3473
37502,5516
37503,7517
37504,4642
37505,12462
37506,5572
37507,7981
37508,11442
37509,7749
37510,4193
37511,11251
37512,11127
37513,5654
37514,10498
37515,9004
37516,5317
37517,5771
37518,7481
37519,6046
37520,5516
37521,7797
37522,4670
37523,6519
37524,6944
37525,7770
37526,8735
37527,6275
37528,8612
37529,4497
37530,8290
37531,7412
37532,6073
37533,7394
37534,8241
37535,10191
37536,6595
37537,4937
37538,6566
37539,8763
37540,7288
37541,4717
37542,4271
37543,8810
37544,7616
37545,6264
37546,8478
37547,7017
37548,7380
37549,4721
37550,3758
37551,7588
37552,7447
37553,7583
37554,10521
37555,10770
37556,5364
37557,8144
37558,4170
37559,3309
37560,8068
37561,11591
37562,8462
37563,8946
37564,4678
37565,7295
37566,9323
37567,7089
37568,7823
37569,5436
37570,4917
37571,5046
37572,6324
37573,6196
37574,4586
37575,4709
37576,4116
37577,6939
37578,6890
37579,5988
37580,7252
37581,7414
37582,5906
37583,4785
37584,8487
37585,7695
37586,5622
37587,3864
37588,12196
37589,6174
37590,6234
37591,8233
37592,9363
37593,8502
37594,6031
37595,7721
37596,9132
37597,12958
37598,5607
37599,5211
37600,5703
37601,7630
37602,6512
37603,9084
37604,8147
37605,5710
37606,4687
37607,5927
37608,9341
37609,5447
37610,6989
37611,4159
37612,7757
37613,7743
37614,7850
37615,9383
37616,6720
37617,4262
37618,6616
37619,8342
37620,8601
37621,8088
37622,9450
37623,6123
37624,4702
37625,11326
37626,4922
37627,11563
37628,6602
37629,4622
37630,7415
37631,5882
37632,7414
37633,9594
37634,4436
37635,4557
37636,8358
37637,9493
37638,10282
37639,5901
37640,6485
37641,7461
37642,6626
37643,4944
37644,10791
37645,8918
37646,10718
37647,4174
37648,6654
37649,9670
37650,7905
37651,5776
37652,10484
37653,6539
37654,4737
37655,4957
37656,4824
37657,4932
37658,5908
37659,4821
37660,4916
37661,10195
37662,7479
37663,21446
37664,6879
37665,5209
37666,8866
37667,12313
37668,7409
37669,8874
37670,6467
37671,8765
37672,9076
37673,5547
37674,6159
37675,7578
37676,9775
37677,8083
37678,8910
37679,6347
37680,5511
37681,6458
37682,10439
37683,13021
37684,11599
37685,9799
37686,5938
37687,6603
37688,5054
37689,9404
37690,11790
37691,9852
37692,7304
37693,5947
37694,5367
37695,6512
37696,12015
37697,7994
37698,5691
37699,5776
37700,8077
37701,4102
37702,9061
37703,5007
37704,7002
37705,7713
37706,6694
37707,8175
37708,7539
37709,4997
37710,8424
37711,7348
37712,11980
37713,6852
37714,9994
37715,8471
37716,11355
37717,8125
37718,10575
37719,5213
37720,5561
37721,8495
37722,6847
37723,10804
37724,8121
37725,6941
37726,9696
37727,7004
37728,10278
37729,4910
37730,16579
37731,5522
37732,6621
37733,10646
37734,6008
37735,7623
37736,7518
37737,9370
37738,5563
37739,5576
37740,9402
37741,8473
37742,8331
37743,5733
37744,8153
37745,13203
37746,7724
37747,5594
37748,7585
37749,6722
37750,7069
37751,7927
37752,4540
37753,9120
37754,7152
37755,7764
37756,9879
37757,5600
37758,6858
37759,5525
37760,10149
37761,10616
37762,5763
37763,5530
37764,7741
37765,6881
37766,5948
37767,8803
37768,7189
37769,8604
37770,6675
37771,5365
37772,7744
37773,9551
37774,9585
37775,8785
37776,9772
37777,6438
37778,9582
37779,7334
37780,8802
37781,11170
37782,7853
37783,12423
37784,9977
37785,9514
37786,7099
37787,8525
37788,8990
37789,7214
37790,4540
37791,6331
37792,10090
37793,6987
37794,5101
37795,11041
37796,7723
37797,7057
37798,6731
37799,6618
37800,10292
37801,8038
37802,7769
37803,6491
37804,10518
37805,8564
37806,4157
37807,8400
37808,6167
37809,10535
37810,7925
37811,6986
37812,11248
37813,6737
37814,5522
37815,13132
37816,7529
37817,8833
37818,9384
37819,6100
37820,6962
37821,5873
37822,9455
37823,14157
37824,7477
37825,3581
37826,5746
37827,9153
37828,9887
37829,7625
37830,8441
37831,5892
37832,6277
37833,4094
37834,6173
37835,7260
37836,8499
37837,8830
37838,7979
37839,9913
37840,9888
37841,8621
37842,4727
37843,11798
37844,13093
37845,6858
37846,9598
37847,6670
37848,8080
37849,4513
37850,8874
37851,5668
37852,11017
37853,8081
37854,9273
37855,9332
37856,6334
37857,10871
37858,22793
37859,12652
37860,7179
37861,3599
37862,6745
37863,11165
37864,6412
37865,13304
37866,19115
37867,4279
37868,6703
37869,9539
37870,6230
37871,11303
37872,7805
37873,9412
37874,4119
37875,7588
37876,7593
37877,8367
37878,11302
37879,6797
37880,6192
37881,8317
37882,6544
37883,6455
37884,8288
37885,6514
37886,7392
37887,9253
37888,7501
37889,6425
37890,8231
37891,8415
37892,9739
37893,8454
37894,8051
37895,6031
37896,4222
37897,7495
37898,7612
37899,6215
37900,4966
37901,10479
37902,8570
37903,11304
37904,8209
37905,6907
37906,5835
37907,5418
37908,12093
37909,5613
37910,8324
37911,16698
37912,7837
37913,7308
37914,5307
37915,5398
37916,7966
37917,4961
37918,7063
37919,11913
37920,5470
37921,17546
37922,16931
37923,4988
37924,8192
37925,6699
37926,8401
37927,6485
37928,12434
37929,7743
37930,10841
37931,5700
37932,9710
37933,5113
37934,10200
37935,8366
37936,6507
37937,7689
37938,6203
37939,9631
37940,11073
37941,6292
37942,11558
37943,8014
37944,12095
37945,6909
37946,5991
37947,6159
37948,10986
37949,7619
37950,8457
37951,7378
37952,9581
37953,5465
37954,10181
37955,8498
37956,5223
37957,15648
37958,19579
37959,8430
37960,8127
37961,12030
37962,12427
37963,12768
37964,6639
37965,9513
37966,6565
37967,10761
37968,4761
37969,7470
37970,6064
37971,5931
37972,8726
37973,5987
37974,5295
37975,7165
37976,4106
37977,5430
37978,7148
37979,7270
37980,11992
37981,10295
37982,7860
37983,7293
37984,6289
37985,12736
37986,9257
37987,6311
37988,5953
37989,9550
37990,5150
37991,8032
37992,4500
37993,6861
37994,8653
37995,6424
37996,5475
37997,10277
37998,11740
37999,13811
38000,7177
38001,9956
38002,3968
38003,5932
38004,7608
38005,5393
38006,10350
38007,6023
38008,6082
38009,10945
38010,12928
38011,9278
38012,6166
38013,5805
38014,13098
38015,8894
38016,8416
38017,6310
38018,8760
38019,10926
38020,4868
38021,7810
38022,9285
38023,9631
38024,18327
38025,6090
38026,14749
38027,8105
38028,5685
38029,4690
38030,7941
38031,6481
38032,6634
38033,8125
38034,5741
38035,5635
38036,7435
38037,4367
38038,8716
38039,8419
38040,9263
38041,10065
38042,5874
38043,11754
38044,7508
38045,6393
38046,5575
38047,5528
38048,12265
38049,7839
38050,6690
38051,8548
38052,9282
38053,8425
38054,7510
38055,10935
38056,6000
38057,6158
38058,6766
38059,10365
38060,7781
38061,7559
38062,5999
38063,5549
38064,5499
38065,5694
38066,9079
38067,10807
38068,12666
38069,12738
38070,9087
38071,8754
38072,6274
38073,12276
38074,13302
38075,7777
38076,10909
38077,9783
38078,6358
38079,4648
38080,11613
38081,7691
38082,8458
38083,7294
38084,4213
38085,12138
38086,6200
38087,6101
38088,5575
38089,5680
38090,7925
38091,9767
38092,7105
38093,6151
38094,4959
38095,5596
38096,3850
38097,8992
38098,17923
38099,5932
38100,6579
38101,8420
38102,6281
38103,6161
38104,5776
38105,5335
38106,7902
38107,7618
38108,4520
38109,11502
38110,6455
38111,5343
38112,11291
38113,9638
38114,11394
38115,6750
38116,9347
38117,5897
38118,6116
38119,17984
38120,10854
38121,7204
38122,6979
38123,4860
38124,6552
38125,5460
38126,11605
38127,5889
38128,6251
38129,7810
38130,5274
38131,7270
38132,8529
38133,8862
38134,7858
38135,5487
38136,6242
38137,6746
38138,11555
38139,10084
38140,9025
38141,5214
38142,8948
38143,7026
38144,5411
38145,8505
38146,8597
38147,6964
38148,7104
38149,8097
38150,7078
38151,6653
38152,7918
38153,7309
38154,6559
38155,10422
38156,6832
38157,6110
38158,14656
38159,6585
38160,4248
38161,9472
38162,9076
38163,13002
38164,5694
38165,6633
38166,6690
38167,9056
38168,6926
38169,8816
38170,3838
38171,7088
38172,7384
38173,6724
38174,5449
38175,8167
38176,11272
38177,6713
38178,10393
38179,8274
38180,9969
38181,5089
38182,8059
38183,6632
38184,9291
38185,9199
38186,4561
38187,8934
38188,8329
38189,8672
38190,5453
38191,5549
38192,10154
38193,7665
38194,11005
38195,8327
38196,7132
38197,9298
38198,8667
38199,9039
38200,8646
38201,6153
38202,10725
38203,12430
38204,9574
38205,6115
38206,6444
38207,4458
38208,4303
38209,9718
38210,5828
38211,11447
38212,4749
38213,7217
38214,7113
38215,12053
38216,5240
38217,5889
38218,6679
38219,8940
38220,6174
38221,7337
38222,7667
38223,11108
38224,7853
38225,9121
38226,6518
38227,5718
38228,6070
38229,12698
38230,11455
38231,9018
38232,16277
38233,7754
38234,5917
38235,7409
38236,10158
38237,10607
38238,8237
38239,9884
38240,9497
38241,7935
38242,6922
38243,6206
38244,5928
38245,5350
38246,4871
38247,6068
38248,9916
38249,19099
38250,8575
38251,5655
38252,8330
38253,4505
38254,6899
38255,5395
38256,10448
38257,7311
38258,7918
38259,15508
38260,12157
38261,7000
38262,8084
38263,4420
38264,5790
38265,6400
38266,9234
38267,5436
38268,4629
38269,6578
38270,5817
38271,8449
38272,7025
38273,3895
38274,8679
38275,10700
38276,8676
38277,6074
38278,5865
38279,9812
38280,5015
38281,11821
38282,5602
38283,6527
38284,7776
38285,7256
38286,5601
38287,6274
38288,8773
38289,11129
38290,12314
38291,6485
38292,4367
38293,6400
38294,6939
38295,5928
38296,8264
38297,7045
38298,12515
38299,9068
38300,7167
38301,9194
38302,4988
38303,11291
38304,7117
38305,17217
