Id,Sales
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,16352
33586,28792
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7590
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,4766
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2673
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,8022
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,8217
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1693
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,5925
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,7273
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2370
33788,0
33789,0
33790,0
33791,6386
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,17491
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,6318
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,12918
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,4515
33952,15156
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,11551
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2925
34051,0
34052,0
34053,0
34054,2535
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,2802
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,10415
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4636
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12355
34226,5312
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4123
34242,3793
34243,7456
34244,3171
34245,6666
34246,4966
34247,5553
34248,5754
34249,0
34250,3378
34251,5789
34252,5356
34253,4630
34254,5469
34255,4903
34256,3251
34257,4344
34258,7654
34259,7911
34260,7100
34261,7397
34262,3696
34263,5354
34264,0
34265,8159
34266,8708
34267,9040
34268,6168
34269,2786
34270,5044
34271,5733
34272,7886
34273,4062
34274,5468
34275,4745
34276,5440
34277,2260
34278,7523
34279,4080
34280,7200
34281,5925
34282,3739
34283,8520
34284,5974
34285,4295
34286,3624
34287,7285
34288,10558
34289,5766
34290,5230
34291,8379
34292,7489
34293,5743
34294,6436
34295,2328
34296,2646
34297,4717
34298,6338
34299,8123
34300,7411
34301,4054
34302,8282
34303,8108
34304,4919
34305,2996
34306,10933
34307,3528
34308,4397
34309,7297
34310,3620
34311,5666
34312,2964
34313,5661
34314,5212
34315,5331
34316,8394
34317,7051
34318,5854
34319,3293
34320,7192
34321,11588
34322,5235
34323,3394
34324,6645
34325,5481
34326,6729
34327,9387
34328,2162
34329,7424
34330,4632
34331,5475
34332,8255
34333,2581
34334,4548
34335,4856
34336,7542
34337,7418
34338,4049
34339,4708
34340,6931
34341,6423
34342,4943
34343,6962
34344,4478
34345,6062
34346,4301
34347,3059
34348,5218
34349,6247
34350,0
34351,7338
34352,7825
34353,4028
34354,7585
34355,3114
34356,3818
34357,7842
34358,6809
34359,7244
34360,9753
34361,6739
34362,5165
34363,6768
34364,7475
34365,4048
34366,2783
34367,5215
34368,4658
34369,5403
34370,3371
34371,5614
34372,6569
34373,6425
34374,5383
34375,2762
34376,6054
34377,6591
34378,3441
34379,5543
34380,4703
34381,5417
34382,3520
34383,4608
34384,4898
34385,7079
34386,6293
34387,6652
34388,14417
34389,4129
34390,4991
34391,9688
34392,5076
34393,7937
34394,6450
34395,5277
34396,6355
34397,4448
34398,4696
34399,7906
34400,5998
34401,2965
34402,3464
34403,7442
34404,9889
34405,0
34406,6236
34407,4107
34408,2096
34409,1714
34410,3402
34411,5292
34412,7092
34413,4709
34414,4348
34415,8291
34416,7881
34417,7066
34418,4916
34419,8081
34420,9554
34421,3730
34422,5518
34423,5145
34424,6368
34425,3180
34426,5098
34427,4640
34428,8763
34429,5502
34430,7497
34431,6700
34432,4627
34433,8617
34434,16730
34435,8561
34436,3525
34437,3348
34438,6132
34439,7444
34440,4815
34441,9206
34442,17158
34443,4856
34444,2681
34445,10209
34446,3287
34447,6213
34448,3543
34449,6215
34450,3609
34451,7094
34452,5166
34453,5262
34454,9851
34455,5728
34456,5616
34457,7140
34458,5580
34459,6197
34460,8951
34461,5021
34462,6132
34463,4135
34464,3322
34465,5464
34466,4729
34467,4861
34468,8113
34469,9237
34470,7161
34471,4109
34472,4124
34473,5731
34474,5241
34475,6843
34476,2779
34477,7170
34478,5686
34479,7919
34480,5257
34481,4363
34482,3254
34483,2793
34484,8394
34485,5669
34486,5546
34487,10943
34488,7506
34489,4132
34490,5731
34491,2327
34492,4057
34493,4133
34494,3526
34495,8105
34496,4512
34497,8537
34498,10205
34499,5668
34500,5488
34501,5071
34502,5000
34503,4615
34504,10969
34505,6059
34506,6567
34507,3105
34508,5528
34509,5217
34510,8619
34511,6954
34512,5359
34513,6450
34514,4644
34515,8002
34516,6665
34517,6514
34518,9116
34519,6815
34520,7782
34521,3442
34522,0
34523,4674
34524,8945
34525,7489
34526,7368
34527,6110
34528,8224
34529,4699
34530,6234
34531,6265
34532,3150
34533,13142
34534,15785
34535,7009
34536,6346
34537,7065
34538,8241
34539,7643
34540,2988
34541,4419
34542,5422
34543,8582
34544,2502
34545,4306
34546,5077
34547,4803
34548,4869
34549,2981
34550,2984
34551,7263
34552,3540
34553,4424
34554,5311
34555,5443
34556,9306
34557,10359
34558,4703
34559,7201
34560,4745
34561,9725
34562,4988
34563,2735
34564,4865
34565,12125
34566,3832
34567,7040
34568,1943
34569,3680
34570,5654
34571,6049
34572,5378
34573,8690
34574,8779
34575,7872
34576,3974
34577,11232
34578,1850
34579,3564
34580,6753
34581,4499
34582,10450
34583,2654
34584,4690
34585,5482
34586,7458
34587,9004
34588,5111
34589,3033
34590,9552
34591,10116
34592,4466
34593,5341
34594,8824
34595,5530
34596,4669
34597,3708
34598,7584
34599,4308
34600,12567
34601,7061
34602,12085
34603,6704
34604,4052
34605,2046
34606,6153
34607,5881
34608,5177
34609,9117
34610,5361
34611,2654
34612,6772
34613,3170
34614,8843
34615,7070
34616,6931
34617,8044
34618,4514
34619,7069
34620,7403
34621,5263
34622,6513
34623,3833
34624,8849
34625,5503
34626,3767
34627,5007
34628,8192
34629,6031
34630,3913
34631,5075
34632,5000
34633,4824
34634,5004
34635,10174
34636,4769
34637,3778
34638,5921
34639,5162
34640,3315
34641,4770
34642,8403
34643,7011
34644,10430
34645,8332
34646,7248
34647,7353
34648,4208
34649,9931
34650,7858
34651,6980
34652,5218
34653,5517
34654,5012
34655,2267
34656,12670
34657,6401
34658,5707
34659,4627
34660,1209
34661,8097
34662,5656
34663,4241
34664,3472
34665,6952
34666,4953
34667,4125
34668,9597
34669,4264
34670,4331
34671,3470
34672,2367
34673,4585
34674,12508
34675,4220
34676,5793
34677,5006
34678,3689
34679,3283
34680,5608
34681,2732
34682,8933
34683,6215
34684,2677
34685,8214
34686,2538
34687,3638
34688,10328
34689,7284
34690,8283
34691,2318
34692,4967
34693,4454
34694,3583
34695,15652
34696,10793
34697,4751
34698,3200
34699,5521
34700,4084
34701,2365
34702,7481
34703,4767
34704,5276
34705,6969
34706,5050
34707,4801
34708,5704
34709,6796
34710,6734
34711,2874
34712,5419
34713,6629
34714,7839
34715,5758
34716,7035
34717,2223
34718,8743
34719,4730
34720,2810
34721,4479
34722,4236
34723,4607
34724,6383
34725,3602
34726,5633
34727,4689
34728,7400
34729,8387
34730,4661
34731,7724
34732,5952
34733,2472
34734,11279
34735,3830
34736,3278
34737,5642
34738,9558
34739,9054
34740,4161
34741,4593
34742,6629
34743,6763
34744,4483
34745,8474
34746,2934
34747,4267
34748,3988
34749,3270
34750,2737
34751,6942
34752,6775
34753,5532
34754,5041
34755,7341
34756,7309
34757,4590
34758,0
34759,5330
34760,6864
34761,5199
34762,1943
34763,6264
34764,6251
34765,5872
34766,5090
34767,3021
34768,9028
34769,2794
34770,8470
34771,5151
34772,4226
34773,7919
34774,3750
34775,4297
34776,8246
34777,2706
34778,6091
34779,9733
34780,6348
34781,2289
34782,5160
34783,3551
34784,2234
34785,4941
34786,6213
34787,5120
34788,4669
34789,5059
34790,4272
34791,9072
34792,5157
34793,5777
34794,3858
34795,5847
34796,5458
34797,5966
34798,7539
34799,8360
34800,7989
34801,5644
34802,5080
34803,2792
34804,5470
34805,8389
34806,6873
34807,7739
34808,13761
34809,3224
34810,4677
34811,3942
34812,8152
34813,9703
34814,7635
34815,6984
34816,7280
34817,7491
34818,6502
34819,5010
34820,2053
34821,4918
34822,3263
34823,3174
34824,7115
34825,17419
34826,5329
34827,3327
34828,4783
34829,4038
34830,5399
34831,2285
34832,6085
34833,6521
34834,3452
34835,10835
34836,11152
34837,3182
34838,5316
34839,3463
34840,3677
34841,3848
34842,8540
34843,3679
34844,4542
34845,4659
34846,5363
34847,5115
34848,7512
34849,3172
34850,7800
34851,6624
34852,4703
34853,4111
34854,4108
34855,4583
34856,4610
34857,9374
34858,4111
34859,3973
34860,6368
34861,5203
34862,5234
34863,4560
34864,5569
34865,10382
34866,7240
34867,6143
34868,3485
34869,4348
34870,6003
34871,3397
34872,4554
34873,4801
34874,11882
34875,7547
34876,4474
34877,5481
34878,4797
34879,6873
34880,5167
34881,9939
34882,6769
34883,4825
34884,3858
34885,2070
34886,3754
34887,19442
34888,2083
34889,4965
34890,6342
34891,6665
34892,5472
34893,7951
34894,5469
34895,5608
34896,2918
34897,7652
34898,4024
34899,5848
34900,9183
34901,4135
34902,7973
34903,6217
34904,3234
34905,5953
34906,7160
34907,2555
34908,7123
34909,6749
34910,5025
34911,9235
34912,8888
34913,7011
34914,4387
34915,3574
34916,5429
34917,3160
34918,5952
34919,2409
34920,5468
34921,2776
34922,5281
34923,5494
34924,4730
34925,5586
34926,8583
34927,5177
34928,7343
34929,5448
34930,5986
34931,8814
34932,6384
34933,3713
34934,5168
34935,4838
34936,4337
34937,11740
34938,5127
34939,5402
34940,8506
34941,6412
34942,2109
34943,0
34944,8120
34945,5689
34946,7375
34947,6299
34948,7846
34949,5085
34950,4090
34951,0
34952,5731
34953,7728
34954,2776
34955,7806
34956,6846
34957,4868
34958,7341
34959,4384
34960,6938
34961,4154
34962,4726
34963,4713
34964,3620
34965,5819
34966,7329
34967,7742
34968,6034
34969,3971
34970,6141
34971,6931
34972,7577
34973,2849
34974,2739
34975,8879
34976,5883
34977,3751
34978,7944
34979,6510
34980,6214
34981,4907
34982,1715
34983,6789
34984,5959
34985,4981
34986,8929
34987,6605
34988,3503
34989,5795
34990,3042
34991,938
34992,6330
34993,9362
34994,5501
34995,4502
34996,2997
34997,4881
34998,7839
34999,5766
35000,8245
35001,3914
35002,4415
35003,3304
35004,6066
35005,3370
35006,2510
35007,4364
35008,3787
35009,6786
35010,4251
35011,5086
35012,5100
35013,7540
35014,4481
35015,3588
35016,9278
35017,6710
35018,6140
35019,2014
35020,4838
35021,5232
35022,3942
35023,7806
35024,8535
35025,6450
35026,5922
35027,6042
35028,7390
35029,10131
35030,3176
35031,3520
35032,5255
35033,5400
35034,5629
35035,12006
35036,6762
35037,5882
35038,2551
35039,5995
35040,8385
35041,3332
35042,6054
35043,3113
35044,6717
35045,5281
35046,5470
35047,6117
35048,3827
35049,4766
35050,6669
35051,4707
35052,7707
35053,5333
35054,8466
35055,4897
35056,3512
35057,7901
35058,2709
35059,10221
35060,5739
35061,4345
35062,6836
35063,4371
35064,4239
35065,6805
35066,2788
35067,2848
35068,5729
35069,6277
35070,9444
35071,5871
35072,5151
35073,3544
35074,5526
35075,3042
35076,10293
35077,6936
35078,12365
35079,5232
35080,5209
35081,7003
35082,7647
35083,2943
35084,8474
35085,6781
35086,5657
35087,5700
35088,4809
35089,2877
35090,5218
35091,3449
35092,2730
35093,7535
35094,5486
35095,21126
35096,7417
35097,4639
35098,7724
35099,11022
35100,6207
35101,7738
35102,5926
35103,7664
35104,7978
35105,5610
35106,5816
35107,7530
35108,8170
35109,7666
35110,7639
35111,6286
35112,5189
35113,6150
35114,10750
35115,10119
35116,10074
35117,8343
35118,4108
35119,6437
35120,4606
35121,8290
35122,11853
35123,10144
35124,6225
35125,4806
35126,4830
35127,6365
35128,10691
35129,6762
35130,5947
35131,6201
35132,7588
35133,3709
35134,8271
35135,5141
35136,8398
35137,7391
35138,5985
35139,8194
35140,7325
35141,4967
35142,6701
35143,7656
35144,12195
35145,6587
35146,7917
35147,7583
35148,9609
35149,6890
35150,9989
