Id,Sales
36992,7202
36993,4218
36994,8518
36995,5744
36996,10128
36997,7475
36998,9341
36999,8613
37000,5636
37001,9906
37002,20649
37003,11912
37004,6601
37005,3291
37006,6482
37007,9771
37008,5932
37009,12727
37010,18679
37011,4065
37012,5867
37013,8586
37014,5907
37015,9675
37016,6976
37017,8210
37018,3952
37019,7422
37020,7115
37021,7751
37022,10377
37023,6441
37024,5818
37025,7564
37026,5819
37027,5556
37028,8055
37029,6215
37030,6477
37031,7971
37032,6367
37033,6272
37034,7650
37035,7699
37036,8941
37037,8551
37038,7330
37039,5755
37040,3938
37041,7692
37042,7198
37043,6363
37044,4716
37045,9652
37046,7881
37047,10324
37048,7421
37049,5915
37050,5514
37051,4843
37052,10467
37053,5376
37054,8127
37055,14875
37056,7781
37057,6638
37058,5043
37059,4932
37060,7529
37061,4645
37062,6547
37063,10586
37064,5619
37065,17649
37066,15264
37067,5001
37068,7742
37069,6162
37070,7188
37071,6004
37072,12047
37073,7926
37074,9461
37075,4963
37076,8422
37077,5007
37078,9666
37079,7384
37080,6213
37081,6931
37082,6098
37083,8853
37084,9783
37085,6065
37086,10935
37087,7168
37088,10706
37089,5745
37090,5874
37091,5666
37092,11221
37093,6833
37094,7747
37095,7456
37096,9325
37097,4955
37098,8737
37099,7130
37100,4309
37101,16088
37102,18423
37103,7998
37104,7922
37105,10674
37106,11319
37107,11526
37108,6105
37109,8229
37110,6032
37111,9327
37112,4133
37113,6853
37114,5909
37115,5890
37116,7937
37117,5935
37118,4935
37119,7037
37120,4021
37121,5201
37122,6181
37123,7687
37124,10657
37125,9260
37126,7612
37127,6695
37128,5154
37129,11504
37130,8476
37131,5734
37132,5388
37133,9367
37134,4726
37135,7708
37136,3585
37137,6083
37138,8123
37139,6459
37140,5730
37141,9448
37142,10441
37143,12659
37144,6073
37145,10108
37146,3417
37147,5607
37148,6821
37149,4717
37150,9185
37151,5657
37152,5398
37153,9452
37154,12001
37155,8872
37156,5591
37157,5381
37158,13362
37159,9699
37160,6860
37161,5624
37162,7860
37163,10231
37164,5097
37165,6922
37166,8730
37167,8794
37168,14203
37169,5371
37170,14420
37171,7410
37172,5273
37173,3744
37174,6919
37175,6340
37176,5978
37177,7340
37178,5305
37179,4750
37180,7313
37181,3724
37182,8166
37183,7535
37184,8268
37185,9028
37186,5720
37187,10121
37188,7103
37189,6171
37190,5718
37191,6117
37192,11356
37193,6789
37194,5976
37195,8328
37196,8796
37197,7574
37198,6592
37199,9832
37200,5432
37201,6139
37202,6315
37203,9492
37204,6804
37205,6445
37206,5924
37207,5444
37208,4603
37209,5447
37210,8443
37211,9192
37212,11498
37213,11924
37214,8316
37215,7051
37216,5218
37217,11278
37218,11366
37219,7825
37220,9140
37221,8423
37222,6058
37223,3970
37224,11158
37225,7160
37226,7412
37227,6539
37228,3499
37229,11845
37230,5923
37231,5549
37232,4921
37233,6319
37234,6806
37235,9253
37236,6635
37237,5282
37238,5239
37239,5251
37240,3188
37241,7607
37242,18529
37243,5238
37244,6111
37245,7930
37246,5415
37247,5731
37248,5211
37249,4757
37250,7524
37251,7272
37252,4488
37253,10053
37254,6159
37255,5008
37256,10114
37257,8789
37258,10165
37259,6023
37260,7958
37261,5247
37262,5476
37263,17091
37264,10557
37265,6452
37266,6247
37267,4959
37268,6241
37269,4677
37270,9893
37271,5527
37272,6002
37273,7363
37274,5015
37275,6768
37276,7721
37277,8160
37278,7345
37279,4491
37280,5874
37281,6722
37282,10196
37283,8707
37284,7641
37285,4899
37286,8492
37287,6584
37288,4814
37289,7373
37290,7617
37291,6784
37292,6670
37293,7048
37294,7296
37295,5893
37296,7153
37297,7143
37298,6531
37299,9782
37300,6741
37301,5226
37302,13345
37303,6348
37304,4115
37305,8174
37306,8803
37307,11931
37308,5339
37309,6037
37310,6453
37311,8393
37312,6152
37313,9151
37314,3414
37315,6967
37316,6737
37317,6104
37318,5240
37319,7402
37320,9687
37321,5859
37322,9175
37323,7529
37324,8913
37325,5176
37326,7235
37327,6447
37328,8454
37329,9125
37330,4047
37331,8682
37332,7949
37333,7879
37334,5256
37335,4523
37336,8857
37337,7011
37338,9824
37339,7419
37340,6480
37341,8805
37342,7341
37343,7524
37344,8280
37345,6053
37346,9835
37347,11654
37348,8785
37349,5141
37350,6090
37351,4732
37352,3455
37353,8605
37354,5707
37355,9431
37356,4737
37357,7190
37358,6385
37359,11884
37360,5350
37361,5760
37362,6250
37363,8006
37364,5507
37365,7777
37366,7618
37367,10491
37368,7765
37369,7429
37370,5708
37371,4955
37372,5349
37373,11237
37374,10438
37375,8567
37376,15055
37377,6700
37378,5593
37379,6711
37380,9041
37381,10580
37382,7929
37383,8494
37384,8720
37385,7529
37386,6833
37387,5750
37388,5389
37389,5339
37390,4306
37391,5732
37392,9077
37393,17940
37394,7291
37395,5368
37396,8333
37397,4290
37398,6434
37399,4639
37400,9192
37401,6950
37402,6570
37403,14007
37404,11588
37405,6175
37406,7254
37407,3963
37408,5887
37409,5811
37410,8737
37411,5062
37412,4490
37413,6297
37414,5831
37415,7566
37416,7197
37417,3476
37418,7564
37419,8785
37420,8130
37421,5390
37422,5376
37423,8363
37424,4792
37425,10533
37426,5095
37427,5621
37428,7386
37429,6755
37430,5232
37431,6569
37432,8095
37433,10197
37434,11351
37435,6290
37436,3867
37437,5914
37438,7117
37439,5323
37440,6988
37441,6172
37442,12471
37443,8206
37444,6228
37445,8168
37446,4858
37447,9709
37448,6367
37449,14995
37450,6819
37451,5750
37452,5522
37453,4280
37454,7709
37455,19888
37456,4985
37457,4960
37458,9686
37459,7334
37460,7220
37461,8928
37462,6327
37463,5742
37464,4754
37465,10563
37466,6363
37467,7416
37468,7836
37469,5023
37470,7993
37471,5863
37472,4397
37473,8803
37474,8925
37475,4716
37476,8125
37477,7626
37478,5216
37479,9664
37480,6830
37481,8463
37482,4716
37483,5407
37484,8081
37485,4385
37486,8371
37487,4996
37488,6498
37489,4848
37490,6372
37491,6577
37492,7445
37493,7383
37494,8129
37495,6388
37496,8438
37497,7485
37498,9938
37499,10397
37500,6673
37501,3758
37502,6107
37503,7499
37504,4810
37505,11768
37506,5861
37507,7676
37508,11213
37509,7062
37510,4612
37511,12051
37512,10750
37513,5554
37514,10187
37515,9509
37516,6023
37517,5752
37518,7248
37519,6161
37520,6051
37521,7477
37522,5070
37523,6870
37524,7468
37525,7361
37526,9241
37527,6150
37528,7713
37529,4484
37530,8131
37531,7388
37532,5868
37533,7271
37534,7977
37535,9528
37536,6143
37537,5499
37538,6465
37539,7765
37540,7126
37541,4628
37542,4499
37543,9044
37544,7400
37545,6010
37546,8601
37547,6535
37548,8178
37549,5304
37550,3790
37551,7561
37552,6888
37553,7222
37554,11016
37555,10230
37556,5123
37557,8632
37558,4393
37559,3391
37560,7930
37561,12691
37562,8276
37563,8029
37564,5186
37565,7173
37566,10010
37567,6946
37568,8291
37569,5914
37570,4996
37571,5582
37572,5754
37573,6110
37574,5143
37575,5186
37576,4529
37577,7564
37578,7647
37579,6041
37580,6545
37581,7291
37582,6086
37583,5192
37584,9092
37585,8087
37586,5830
37587,4208
37588,13456
37589,6425
37590,6155
37591,9118
37592,9224
37593,8220
37594,6058
37595,7702
37596,9968
37597,14747
37598,5615
37599,5366
37600,5607
37601,7338
37602,6157
37603,10554
37604,8896
37605,6292
37606,4567
37607,6448
37608,9591
37609,5336
37610,7603
37611,4197
37612,7797
37613,8248
37614,8126
37615,9535
37616,6852
37617,4480
37618,6320
37619,8078
37620,8733
37621,8211
37622,8503
37623,6746
37624,4683
37625,10821
37626,4764
37627,11391
37628,6324
37629,4986
37630,7238
37631,6303
37632,7768
37633,9469
37634,4254
37635,4648
37636,8358
37637,9800
37638,10584
37639,6068
37640,6505
37641,7433
37642,6506
37643,5561
37644,10416
37645,8878
37646,11707
37647,4628
37648,6335
37649,9761
37650,8593
37651,5934
37652,10352
37653,7083
37654,5810
37655,5377
37656,5631
37657,5264
37658,6533
37659,5250
37660,5295
37661,10256
37662,6899
37663,21935
37664,7191
37665,5061
37666,8837
37667,12303
37668,7475
37669,8321
37670,6286
37671,8698
37672,8996
37673,5754
37674,6319
37675,7503
37676,9653
37677,7904
37678,8952
37679,6736
37680,5291
37681,6356
37682,10814
37683,12356
37684,12071
37685,9316
37686,6210
37687,6189
37688,5103
37689,9139
37690,12726
37691,9832
37692,7197
37693,6431
37694,5404
37695,6270
37696,12279
37697,8052
37698,5649
37699,6201
37700,8589
37701,3968
37702,8260
37703,5279
37704,6814
37705,7630
37706,6277
37707,8446
37708,7523
37709,5314
37710,8280
37711,7419
37712,11859
37713,6533
37714,9720
37715,8196
37716,10972
37717,7626
37718,10817
37719,5607
37720,5535
37721,7724
37722,6517
37723,10055
37724,8593
37725,6669
37726,8686
37727,7136
37728,10793
37729,4640
37730,16054
37731,5789
37732,6695
37733,9986
37734,5839
37735,7340
37736,6960
37737,8660
37738,5637
37739,5950
37740,8565
37741,8261
37742,8936
37743,5493
37744,7998
37745,12348
37746,7369
37747,5534
37748,7454
37749,6326
37750,6537
37751,7980
37752,4528
37753,9068
37754,6986
37755,8008
37756,9760
37757,5366
37758,6747
37759,5880
37760,9066
37761,10527
37762,5577
37763,5178
37764,7325
37765,6423
37766,6307
37767,8979
37768,7356
37769,8538
37770,6479
37771,4958
37772,7704
37773,8588
37774,9618
37775,9032
37776,9264
37777,6454
37778,9337
37779,7000
37780,8946
37781,10428
37782,7394
37783,12148
37784,9006
37785,9285
37786,6555
37787,8256
37788,8917
37789,7425
37790,4548
37791,6391
37792,9443
37793,7114
37794,5186
37795,10583
37796,7829
37797,6414
37798,6463
37799,6322
37800,9560
37801,7829
37802,8058
37803,6154
37804,8441
37805,7782
37806,4497
37807,7982
37808,6040
37809,9738
37810,8217
37811,6955
37812,11446
37813,6702
37814,5305
37815,12806
37816,7582
37817,8934
37818,8975
37819,5673
37820,7109
37821,5980
37822,9250
37823,13744
37824,7347
37825,3815
37826,5265
37827,9559
37828,10079
37829,7395
37830,8458
37831,5252
37832,6187
37833,3801
37834,5853
37835,6705
37836,7723
37837,8506
37838,7340
37839,9020
37840,9754
37841,8428
37842,5228
37843,11346
37844,13678
37845,7020
37846,9390
37847,5988
37848,7409
37849,4652
37850,9257
37851,6090
37852,10507
37853,7943
37854,9759
37855,9430
37856,5935
37857,10385
37858,22379
37859,12589
37860,7556
37861,3553
37862,6707
37863,11134
37864,6203
37865,13389
37866,19341
37867,4316
37868,6404
37869,8981
37870,5909
37871,11008
37872,7802
37873,8856
37874,4147
37875,7861
37876,7322
37877,8318
37878,10654
37879,6501
37880,6002
37881,7946
37882,6318
37883,5756
37884,8442
37885,6411
37886,6873
37887,9176
37888,7467
37889,6617
37890,8542
37891,8394
37892,9057
37893,9119
37894,8278
37895,5911
37896,4191
37897,7865
37898,7857
37899,6565
37900,5193
37901,10721
37902,8373
37903,10734
37904,7971
37905,6547
37906,5973
37907,5166
37908,11687
37909,5514
37910,8378
37911,16836
37912,7997
37913,7300
37914,5152
37915,5277
37916,8076
37917,4913
37918,6937
37919,11536
37920,5740
37921,19346
37922,16921
37923,5155
37924,8086
37925,6554
37926,7795
37927,6536
37928,12742
37929,8315
37930,10980
37931,5457
37932,8798
37933,5027
37934,10066
37935,7731
37936,6789
37937,7092
37938,6273
37939,9370
37940,10614
37941,6076
37942,11734
37943,7221
37944,11598
37945,6285
37946,5959
37947,6154
37948,11556
37949,7153
37950,8095
37951,7822
37952,9945
37953,5013
37954,10233
37955,8103
37956,4610
37957,16707
37958,19302
37959,8363
37960,8437
37961,11782
37962,12552
37963,12620
37964,6999
37965,9134
37966,6435
37967,9928
37968,4728
37969,7624
37970,6058
37971,6193
37972,8724
37973,5966
37974,5640
37975,7266
37976,4363
37977,5238
37978,6681
37979,7742
37980,10896
37981,9440
37982,8001
37983,6667
37984,5551
37985,12563
37986,9356
37987,6431
37988,5582
37989,9527
37990,4870
37991,7733
37992,4054
37993,6475
37994,9130
37995,6623
37996,5789
37997,9652
37998,11011
37999,13337
38000,6861
38001,10181
38002,3726
38003,5853
38004,6968
38005,5038
38006,9513
38007,6190
38008,5721
38009,10168
38010,13060
38011,9042
38012,5914
38013,5939
38014,12903
38015,8400
38016,7937
38017,5831
38018,8223
38019,11936
38020,5055
38021,7364
38022,9107
38023,9511
38024,16612
38025,5364
38026,15307
38027,7645
38028,5575
38029,4435
38030,7650
38031,6687
38032,6253
38033,7394
38034,5515
38035,5234
38036,7658
38037,4179
38038,8663
38039,7844
38040,9168
38041,9541
38042,5891
38043,11319
38044,7364
38045,6183
38046,5840
38047,5466
38048,12314
38049,7316
38050,6349
38051,8469
38052,9232
38053,8193
38054,7377
38055,10303
38056,5785
38057,6233
38058,6859
38059,9512
38060,7815
38061,6995
38062,6282
38063,5771
38064,4924
38065,5681
38066,8549
38067,10049
38068,12164
38069,12960
38070,9003
38071,7431
38072,5562
38073,11806
38074,12425
38075,8225
38076,10058
38077,10187
38078,6362
38079,4530
38080,11930
38081,7273
38082,8165
38083,7155
38084,3983
38085,12977
38086,6109
38087,6277
38088,5214
38089,6431
38090,7828
38091,10320
38092,6917
38093,5625
38094,5414
38095,5188
38096,3638
38097,8143
38098,19635
38099,5844
38100,6182
38101,8317
38102,5988
38103,6259
38104,5297
38105,5265
38106,8013
38107,7465
38108,4873
38109,10651
38110,7160
38111,5298
38112,10647
38113,9477
38114,10952
38115,6902
38116,8954
38117,5447
38118,5833
38119,17364
38120,10684
38121,6844
38122,6718
38123,5087
38124,6387
38125,5280
38126,11108
38127,6052
38128,6493
38129,7616
38130,5268
38131,7391
38132,8645
38133,8630
38134,7767
38135,5202
38136,6208
38137,6935
38138,11183
38139,9630
38140,7758
38141,5426
38142,8533
38143,7115
38144,5017
38145,8137
38146,8265
38147,7460
38148,7052
38149,7567
38150,7608
38151,6329
38152,7555
38153,7235
38154,7332
38155,10222
38156,6572
38157,5695
38158,14153
38159,7004
38160,4165
38161,9450
38162,9098
38163,12980
38164,5546
38165,6591
38166,6915
38167,8812
38168,6923
38169,9608
38170,3805
38171,7488
38172,7132
38173,6630
38174,5852
38175,7895
38176,10609
38177,6255
38178,10162
38179,7990
38180,9653
38181,4896
38182,7728
38183,6969
38184,8665
38185,9337
38186,4666
38187,9073
38188,8323
38189,8439
38190,5367
38191,4978
38192,9312
38193,7820
38194,10311
38195,8073
38196,6897
38197,8979
38198,8668
38199,8893
38200,8918
38201,6796
38202,10178
38203,12141
38204,9763
38205,5634
38206,6585
38207,4966
38208,4166
38209,9599
38210,5987
38211,10870
38212,4989
38213,7329
38214,7036
38215,11991
38216,5364
38217,5984
38218,6728
38219,8932
38220,5708
38221,7814
38222,7744
38223,11051
38224,8169
38225,8078
38226,6141
38227,5568
38228,5504
38229,13006
38230,11127
38231,9046
38232,15791
38233,7520
38234,5869
38235,7715
38236,9756
38237,11099
38238,8165
38239,9446
38240,9155
38241,8039
38242,7186
38243,6291
38244,6148
38245,5486
38246,4724
38247,6389
38248,9787
38249,18918
38250,7719
38251,5562
38252,8871
38253,4558
38254,6512
38255,4841
38256,10081
38257,6769
38258,7263
38259,15336
38260,11492
38261,6847
38262,7687
38263,4057
38264,5968
38265,6171
38266,9097
38267,5512
38268,4624
38269,7080
38270,5984
38271,8714
38272,7649
38273,3722
38274,8111
38275,9997
38276,8728
38277,6247
38278,5660
38279,9578
38280,5133
38281,11272
38282,5341
38283,6134
38284,7607
38285,7044
38286,5298
38287,6627
38288,8540
38289,10931
38290,12404
38291,6442
38292,4296
38293,6214
38294,7516
38295,5800
38296,7603
38297,6781
38298,13232
38299,8874
38300,6824
38301,8521
38302,5311
38303,10679
38304,6899
38305,17040
38306,7269
38307,6020
38308,5958
38309,4821
38310,8276
38311,20780
38312,4966
38313,5021
38314,11432
38315,7977
38316,7839
38317,9168
38318,6989
38319,5557
38320,5439
38321,11472
38322,6894
38323,7962
38324,8214
38325,5526
38326,8414
38327,6702
38328,4633
38329,9836
38330,10384
38331,4898
38332,8543
38333,7863
38334,5441
38335,10108
38336,6639
38337,8888
38338,5022
38339,5919
38340,7583
38341,4709
38342,9140
38343,5317
38344,7108
38345,5450
38346,6717
38347,6800
38348,8381
38349,7943
38350,8654
38351,6595
38352,8871
38353,7406
38354,10352
38355,10848
38356,7246
38357,3781
38358,6696
38359,8529
38360,4989
38361,12286
38362,6160
38363,8491
38364,12453
38365,7971
38366,5140
38367,13066
38368,11339
38369,5690
38370,11507
38371,11305
38372,6133
38373,6345
38374,8123
38375,6707
38376,6304
38377,7822
