Id,Sales
17902,4344
18758,3816
19614,3785
20470,3864
21326,4083
22182,0
23038,3893
23894,5942
24750,5932
25606,6004
26462,6936
27318,9187
28174,0
29030,3893
29886,4344
30742,3816
31598,3785
32454,3864
33310,4083
34166,0
35022,3893
35878,5942
36734,5932
37590,6004
38446,6936
39302,9187
40158,0
41014,3893
783,9193
1639,9676
2495,10376
3351,13762
4207,0
5063,8572
5919,7526
6775,6643
7631,6454
8487,6258
9343,6811
10199,0
11055,8572
11911,10037
12767,9193
13623,9676
14479,10376
15335,13762
16191,0
17047,8572
17903,7526
18759,6643
19615,6454
20471,6258
21327,6811
22183,0
23039,8572
23895,10037
24751,9193
25607,9676
26463,10376
27319,13762
28175,0
29031,8572
29887,7526
30743,6643
31599,6454
32455,6258
33311,6811
34167,0
35023,8572
35879,10037
36735,9193
37591,9676
38447,10376
39303,13762
40159,0
41015,8572
784,8514
1640,9577
2496,9867
3352,11664
4208,0
5064,10091
5920,7314
6776,6536
7632,7238
8488,6964
9344,7767
10200,0
11056,10091
11912,9274
12768,8514
13624,9577
14480,9867
15336,11664
16192,0
17048,10091
17904,7314
18760,6536
19616,7238
20472,6964
21328,7767
22184,0
23040,10091
23896,9274
24752,8514
25608,9577
26464,9867
27320,11664
28176,0
29032,10091
29888,7314
30744,6536
31600,7238
32456,6964
33312,7767
34168,0
35024,10091
35880,9274
36736,8514
37592,9577
38448,9867
39304,11664
40160,0
41016,10091
785,7575
1641,8132
2497,8870
3353,11485
4209,0
5065,6312
5921,6031
6777,5369
7633,5313
8489,5473
9345,5757
10201,0
11057,6312
11913,7414
12769,7575
13625,8132
14481,8870
15337,11485
16193,0
17049,6312
17905,6031
18761,5369
19617,5313
20473,5473
21329,5757
22185,0
23041,6312
23897,7414
24753,7575
25609,8132
26465,8870
27321,11485
28177,0
29033,6312
29889,6031
30745,5369
31601,5313
32457,5473
33313,5757
34169,0
35025,6312
35881,7414
36737,7575
37593,8132
38449,8870
39305,11485
40161,0
41017,6312
786,6195
1642,6251
2498,6554
3354,7776
4210,0
5066,6173
5922,5627
6778,4625
7634,4486
8490,4417
9346,4788
10202,0
11058,6173
11914,6858
12770,6195
13626,6251
14482,6554
15338,7776
16194,0
17050,6173
17906,5627
18762,4625
19618,4486
20474,4417
21330,4788
22186,0
23042,6173
23898,6858
24754,6195
25610,6251
26466,6554
27322,7776
28178,0
29034,6173
29890,5627
30746,4625
31602,4486
32458,4417
33314,4788
34170,0
35026,6173
35882,6858
36738,6195
37594,6251
38450,6554
39306,7776
40162,0
41018,6173
787,7812
1643,8034
2499,8676
3355,9510
4211,0
5067,6219
5923,6709
6779,6235
7635,6332
8491,6449
9347,6797
10203,0
11059,6219
11915,8064
12771,7812
13627,8034
14483,8676
15339,9510
16195,0
17051,6219
17907,6709
18763,6235
19619,6332
20475,6449
21331,6797
22187,0
23043,6219
23899,8064
24755,7812
25611,8034
26467,8676
27323,9510
28179,0
29035,6219
29891,6709
30747,6235
31603,6332
32459,6449
33315,6797
34171,0
35027,6219
35883,8064
36739,7812
37595,8034
38451,8676
39307,9510
40163,0
41019,6219
788,9760
1644,10238
2500,12194
3356,13869
4212,0
5068,7637
5924,8537
6780,6688
7636,6748
8492,7260
9348,6892
10204,0
11060,7637
11916,11231
12772,9760
13628,10238
14484,12194
15340,13869
16196,0
17052,7637
17908,8537
18764,6688
19620,6748
20476,7260
21332,6892
22188,0
23044,7637
23900,11231
24756,9760
25612,10238
26468,12194
27324,13869
28180,0
29036,7637
29892,8537
30748,6688
31604,6748
32460,7260
33316,6892
34172,0
35028,7637
35884,11231
36740,9760
37596,10238
38452,12194
39308,13869
40164,0
41020,7637
789,13929
1645,14838
2501,16622
3357,19884
4213,0
5069,11029
5925,10259
6781,9753
7637,10169
8493,9783
9349,10137
10205,0
11061,11029
11917,14017
12773,13929
13629,14838
14485,16622
15341,19884
16197,0
17053,11029
17909,10259
18765,9753
19621,10169
20477,9783
21333,10137
22189,0
23045,11029
23901,14017
24757,13929
25613,14838
26469,16622
27325,19884
28181,0
29037,11029
29893,10259
30749,9753
31605,10169
32461,9783
33317,10137
34173,0
35029,11029
35885,14017
36741,13929
37597,14838
38453,16622
39309,19884
40165,0
41021,11029
790,5078
1646,5403
2502,6298
3358,8054
4214,0
5070,2934
5926,4046
6782,3430
7638,3481
8494,3592
9350,3479
10206,0
11062,2934
11918,5298
12774,5078
13630,5403
14486,6298
15342,8054
16198,0
17054,2934
17910,4046
18766,3430
19622,3481
20478,3592
21334,3479
22190,0
23046,2934
23902,5298
24758,5078
25614,5403
26470,6298
27326,8054
28182,0
29038,2934
29894,4046
30750,3430
31606,3481
32462,3592
33318,3479
34174,0
35030,2934
35886,5298
36742,5078
37598,5403
38454,6298
39310,8054
40166,0
41022,2934
791,5079
1647,5456
2503,6258
3359,8087
4215,0
5071,3974
5927,3904
6783,3431
7639,3491
8495,3516
9351,3803
10207,0
11063,3974
11919,5091
12775,5079
13631,5456
14487,6258
15343,8087
16199,0
17055,3974
17911,3904
18767,3431
19623,3491
20479,3516
21335,3803
22191,0
23047,3974
23903,5091
24759,5079
25615,5456
26471,6258
27327,8087
28183,0
29039,3974
29895,3904
30751,3431
31607,3491
32463,3516
33319,3803
34175,0
35031,3974
35887,5091
36743,5079
37599,5456
38455,6258
39311,8087
40167,0
41023,3974
792,5296
1648,4984
2504,5083
3360,6359
4216,0
5072,4917
5928,4799
6784,4201
7640,3814
8496,3674
9352,3784
10208,0
11064,4917
11920,5530
12776,5296
13632,4984
14488,5083
15344,6359
16200,0
17056,4917
17912,4799
18768,4201
19624,3814
20480,3674
21336,3784
22192,0
23048,4917
23904,5530
24760,5296
25616,4984
26472,5083
27328,6359
28184,0
29040,4917
29896,4799
30752,4201
31608,3814
32464,3674
33320,3784
34176,0
35032,4917
35888,5530
36744,5296
37600,4984
38456,5083
39312,6359
40168,0
41024,4917
793,7466
1649,7243
2505,7674
3361,9320
4217,0
5073,6207
5929,5802
6785,5801
7641,5358
8497,5436
9353,5652
10209,0
11065,6207
11921,6799
12777,7466
13633,7243
14489,7674
15345,9320
16201,0
17057,6207
17913,5802
18769,5801
19625,5358
20481,5436
21337,5652
22193,0
23049,6207
23905,6799
24761,7466
25617,7243
26473,7674
27329,9320
28185,0
29041,6207
29897,5802
30753,5801
31609,5358
32465,5436
33321,5652
34177,0
35033,6207
35889,6799
36745,7466
37601,7243
38457,7674
39313,9320
40169,0
41025,6207
794,6052
1650,5823
2506,6370
3362,8063
4218,0
5074,5642
5930,5628
6786,4704
7642,4473
8498,4341
9354,4341
10210,0
11066,5642
11922,6632
12778,6052
13634,5823
14490,6370
15346,8063
16202,0
17058,5642
17914,5628
18770,4704
19626,4473
20482,4341
21338,4341
22194,0
23050,5642
23906,6632
24762,6052
25618,5823
26474,6370
27330,8063
28186,0
29042,5642
29898,5628
30754,4704
31610,4473
32466,4341
33322,4341
34178,0
35034,5642
35890,6632
36746,6052
37602,5823
38458,6370
39314,8063
40170,0
41026,5642
795,7905
1651,9217
2507,8838
3363,10166
4219,0
5075,8290
5931,6450
6787,5865
7643,6681
8499,5965
9355,6123
10211,0
11067,8290
11923,8003
12779,7905
13635,9217
14491,8838
15347,10166
16203,0
17059,8290
17915,6450
18771,5865
19627,6681
20483,5965
21339,6123
22195,0
23051,8290
23907,8003
24763,7905
25619,9217
26475,8838
27331,10166
28187,0
29043,8290
29899,6450
30755,5865
31611,6681
32467,5965
33323,6123
34179,0
35035,8290
35891,8003
36747,7905
37603,9217
38459,8838
39315,10166
40171,0
41027,8290
796,9334
1652,9077
2508,10369
3364,13433
4220,0
5076,6651
5932,7764
6788,7052
7644,6759
8500,6719
9356,6974
10212,0
11068,6651
11924,9243
12780,9334
13636,9077
14492,10369
15348,13433
16204,0
17060,6651
17916,7764
18772,7052
19628,6759
20484,6719
21340,6974
22196,0
23052,6651
23908,9243
24764,9334
25620,9077
26476,10369
27332,13433
28188,0
29044,6651
29900,7764
30756,7052
31612,6759
32468,6719
33324,6974
34180,0
35036,6651
35892,9243
36748,9334
37604,9077
38460,10369
39316,13433
40172,0
41028,6651
797,6044
1653,6368
2509,6856
3365,7323
4221,0
5077,6484
5933,5285
6789,4828
7645,4951
8501,4861
9357,5151
10213,0
11069,6484
11925,6762
12781,6044
13637,6368
14493,6856
15349,7323
16205,0
17061,6484
17917,5285
18773,4828
19629,4951
20485,4861
21341,5151
22197,0
23053,6484
23909,6762
24765,6044
25621,6368
26477,6856
27333,7323
28189,0
29045,6484
29901,5285
30757,4828
31613,4951
32469,4861
33325,5151
34181,0
35037,6484
35893,6762
36749,6044
37605,6368
38461,6856
39317,7323
40173,0
41029,6484
798,4494
1654,4444
2510,4886
3366,5889
4222,0
5078,2687
5934,3652
6790,3496
7646,3290
8502,3476
9358,3535
10214,0
11070,2687
11926,4263
12782,4494
13638,4444
14494,4886
15350,5889
16206,0
17062,2687
17918,3652
18774,3496
19630,3290
20486,3476
21342,3535
22198,0
23054,2687
23910,4263
24766,4494
25622,4444
26478,4886
27334,5889
28190,0
29046,2687
29902,3652
30758,3496
31614,3290
32470,3476
33326,3535
34182,0
35038,2687
35894,4263
36750,4494
37606,4444
38462,4886
39318,5889
40174,0
41030,2687
799,6816
1655,7047
2511,7635
3367,9037
4223,0
5079,6556
5935,5364
6791,5029
7647,4856
8503,4988
9359,5264
10215,0
11071,6556
11927,6816
12783,6816
13639,7047
14495,7635
15351,9037
16207,0
17063,6556
17919,5364
18775,5029
19631,4856
20487,4988
21343,5264
22199,0
23055,6556
23911,6816
24767,6816
25623,7047
26479,7635
27335,9037
28191,0
29047,6556
29903,5364
30759,5029
31615,4856
32471,4988
33327,5264
34183,0
35039,6556
35895,6816
36751,6816
37607,7047
38463,7635
39319,9037
40175,0
41031,6556
800,8424
1656,7871
2512,8507
3368,10115
4224,2718
5080,5532
5936,7566
6792,7397
7648,6719
8504,7138
9360,7404
10216,2718
11072,5532
11928,8105
12784,8424
13640,7871
14496,8507
15352,10115
16208,2718
17064,5532
17920,7566
18776,7397
19632,6719
20488,7138
21344,7404
22200,2718
23056,5532
23912,8105
24768,8424
25624,7871
26480,8507
27336,10115
28192,2718
29048,5532
29904,7566
30760,7397
31616,6719
32472,7138
33328,7404
34184,2718
35040,5532
35896,8105
36752,8424
37608,7871
38464,8507
39320,10115
40176,2718
41032,5532
801,5033
1657,5459
2513,5978
3369,7273
4225,0
5081,3350
5937,4592
6793,3720
7649,3867
8505,3775
9361,3913
10217,0
11073,3350
11929,5645
12785,5033
13641,5459
14497,5978
15353,7273
16209,0
17065,3350
17921,4592
18777,3720
19633,3867
20489,3775
21345,3913
22201,0
23057,3350
23913,5645
24769,5033
25625,5459
26481,5978
27337,7273
28193,0
29049,3350
29905,4592
30761,3720
31617,3867
32473,3775
33329,3913
34185,0
35041,3350
35897,5645
36753,5033
37609,5459
38465,5978
39321,7273
40177,0
41033,3350
802,7298
1658,7358
2514,7917
3370,9974
4226,0
5082,5709
5938,5932
6794,5373
7650,5042
8506,4990
9362,5157
10218,0
11074,5709
11930,7467
12786,7298
13642,7358
14498,7917
15354,9974
16210,0
17066,5709
17922,5932
18778,5373
19634,5042
20490,4990
21346,5157
22202,0
23058,5709
23914,7467
24770,7298
25626,7358
26482,7917
27338,9974
28194,0
29050,5709
29906,5932
30762,5373
31618,5042
32474,4990
33330,5157
34186,0
35042,5709
35898,7467
36754,7298
37610,7358
38466,7917
39322,9974
40178,0
41034,5709
803,4234
1659,4273
2515,4799
3371,5100
4227,0
5083,3200
5939,3486
6795,3444
7651,3354
8507,3456
9363,3512
10219,0
11075,3200
11931,4279
12787,4234
13643,4273
14499,4799
15355,5100
16211,0
17067,3200
17923,3486
18779,3444
19635,3354
20491,3456
21347,3512
22203,0
23059,3200
23915,4279
24771,4234
25627,4273
26483,4799
27339,5100
28195,0
29051,3200
29907,3486
30763,3444
31619,3354
32475,3456
33331,3512
34187,0
35043,3200
35899,4279
36755,4234
37611,4273
38467,4799
39323,5100
40179,0
41035,3200
804,7770
1660,7740
2516,8053
3372,10068
4228,0
5084,6636
5940,6537
6796,5661
7652,5500
8508,5275
9364,5900
10220,0
11076,6636
11932,8270
12788,7770
13644,7740
14500,8053
15356,10068
16212,0
17068,6636
17924,6537
18780,5661
19636,5500
20492,5275
21348,5900
22204,0
23060,6636
23916,8270
24772,7770
25628,7740
26484,8053
27340,10068
28196,0
29052,6636
29908,6537
30764,5661
31620,5500
32476,5275
33332,5900
34188,0
35044,6636
35900,8270
36756,7770
37612,7740
38468,8053
39324,10068
40180,0
41036,6636
805,8397
1661,8715
2517,9389
3373,10066
4229,0
5085,5284
5941,6227
6797,6183
7653,6062
8509,6069
9365,6306
10221,0
11077,5284
11933,8117
12789,8397
13645,8715
14501,9389
15357,10066
16213,0
17069,5284
17925,6227
18781,6183
19637,6062
20493,6069
21349,6306
22205,0
23061,5284
23917,8117
24773,8397
25629,8715
26485,9389
27341,10066
28197,0
29053,5284
29909,6227
30765,6183
31621,6062
32477,6069
33333,6306
34189,0
35045,5284
35901,8117
36757,8397
37613,8715
38469,9389
39325,10066
40181,0
41037,5284
806,7689
1662,7655
2518,8559
3374,10815
4230,0
5086,5227
5942,6343
6798,5947
7654,5841
8510,5967
9366,6276
10222,0
11078,5227
11934,7813
12790,7689
13646,7655
14502,8559
15358,10815
16214,0
17070,5227
17926,6343
18782,5947
19638,5841
20494,5967
21350,6276
22206,0
23062,5227
23918,7813
24774,7689
25630,7655
26486,8559
27342,10815
28198,0
29054,5227
29910,6343
30766,5947
31622,5841
32478,5967
33334,6276
34190,0
35046,5227
35902,7813
36758,7689
37614,7655
38470,8559
39326,10815
40182,0
41038,5227
807,9381
1663,10483
2519,11561
3375,13422
4231,0
5087,6377
5943,7161
6799,6973
7655,7127
8511,7029
9367,7342
10223,0
11079,6377
11935,9264
12791,9381
13647,10483
14503,11561
15359,13422
16215,0
17071,6377
17927,7161
18783,6973
19639,7127
20495,7029
21351,7342
22207,0
23063,6377
23919,9264
24775,9381
25631,10483
26487,11561
27343,13422
28199,0
29055,6377
29911,7161
30767,6973
31623,7127
32479,7029
33335,7342
34191,0
35047,6377
35903,9264
36759,9381
37615,10483
38471,11561
39327,13422
40183,0
41039,6377
808,6291
1664,6571
2520,7364
3376,9204
4232,0
5088,3719
5944,5605
6800,5110
7656,4927
8512,5155
9368,5258
10224,0
11080,3719
11936,6478
12792,6291
13648,6571
14504,7364
15360,9204
16216,0
17072,3719
17928,5605
18784,5110
19640,4927
20496,5155
21352,5258
22208,0
23064,3719
23920,6478
24776,6291
25632,6571
26488,7364
27344,9204
28200,0
29056,3719
29912,5605
30768,5110
31624,4927
32480,5155
33336,5258
34192,0
35048,3719
35904,6478
36760,6291
37616,6571
38472,7364
39328,9204
40184,0
41040,3719
809,3786
1665,3923
2521,4140
3377,5156
4233,0
5089,4285
5945,3552
6801,2831
7657,2877
8513,2850
9369,2878
10225,0
11081,4285
11937,4103
12793,3786
13649,3923
14505,4140
15361,5156
16217,0
17073,4285
17929,3552
18785,2831
19641,2877
20497,2850
21353,2878
22209,0
23065,4285
23921,4103
24777,3786
25633,3923
26489,4140
27345,5156
28201,0
29057,4285
29913,3552
30769,2831
31625,2877
32481,2850
33337,2878
34193,0
35049,4285
35905,4103
36761,3786
37617,3923
38473,4140
39329,5156
40185,0
41041,4285
810,6718
1666,6196
2522,6478
3378,7934
4234,0
5090,6648
5946,5897
6802,5265
7658,4868
8514,4805
9370,5013
10226,0
11082,6648
11938,7056
12794,6718
13650,6196
14506,6478
15362,7934
16218,0
17074,6648
17930,5897
18786,5265
19642,4868
20498,4805
21354,5013
22210,0
23066,6648
23922,7056
24778,6718
25634,6196
26490,6478
27346,7934
28202,0
29058,6648
29914,5897
30770,5265
31626,4868
32482,4805
33338,5013
34194,0
35050,6648
35906,7056
36762,6718
37618,6196
38474,6478
39330,7934
40186,0
41042,6648
811,7510
1667,7943
2523,9281
3379,10485
4235,0
5091,4717
5947,6606
6803,5553
7659,5602
8515,6313
9371,5998
10227,0
11083,4717
11939,8368
12795,7510
13651,7943
14507,9281
15363,10485
16219,0
17075,4717
17931,6606
18787,5553
19643,5602
20499,6313
21355,5998
22211,0
23067,4717
23923,8368
24779,7510
25635,7943
26491,9281
27347,10485
28203,0
29059,4717
29915,6606
30771,5553
31627,5602
32483,6313
33339,5998
34195,0
35051,4717
35907,8368
36763,7510
37619,7943
38475,9281
39331,10485
40187,0
41043,4717
812,8747
1668,8784
2524,9476
3380,10659
4236,0
5092,8059
5948,7166
6804,6683
7660,6433
8516,6714
9372,6811
10228,0
11084,8059
11940,8795
12796,8747
13652,8784
14508,9476
15364,10659
16220,0
17076,8059
17932,7166
18788,6683
19644,6433
20500,6714
21356,6811
22212,0
23068,8059
23924,8795
24780,8747
25636,8784
26492,9476
27348,10659
28204,0
29060,8059
29916,7166
30772,6683
31628,6433
32484,6714
33340,6811
34196,0
35052,8059
35908,8795
36764,8747
37620,8784
38476,9476
39332,10659
40188,0
41044,8059
813,7754
1669,7770
2525,8252
3381,10560
4237,0
5093,5432
5949,6692
6805,6049
7661,5916
8517,5711
9373,6160
10229,0
11085,5432
11941,7908
12797,7754
13653,7770
14509,8252
15365,10560
16221,0
17077,5432
17933,6692
18789,6049
19645,5916
20501,5711
21357,6160
22213,0
23069,5432
23925,7908
24781,7754
25637,7770
26493,8252
27349,10560
28205,0
29061,5432
29917,6692
30773,6049
31629,5916
32485,5711
33341,6160
34197,0
35053,5432
35909,7908
36765,7754
37621,7770
38477,8252
39333,10560
40189,0
41045,5432
814,7698
1670,7371
2526,7784
3382,9507
4238,0
5094,7745
5950,6628
6806,5853
7662,5760
8518,5580
9374,5921
10230,0
11086,7745
11942,7906
12798,7698
13654,7371
14510,7784
15366,9507
16222,0
17078,7745
17934,6628
18790,5853
19646,5760
20502,5580
21358,5921
22214,0
23070,7745
23926,7906
24782,7698
25638,7371
26494,7784
27350,9507
28206,0
29062,7745
29918,6628
30774,5853
31630,5760
