Id,Sales
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2965
34051,0
34052,0
34053,0
34054,2429
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,2653
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,10347
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4710
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12595
34226,5601
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4204
34242,3897
34243,7111
34244,3206
34245,6622
34246,5095
34247,5432
34248,5584
34249,0
34250,3360
34251,5730
34252,5045
34253,4628
34254,5263
34255,4819
34256,3349
34257,4339
34258,7368
34259,7577
34260,7051
34261,7301
34262,3747
34263,5410
34264,0
34265,8005
34266,8454
34267,8772
34268,6205
34269,2788
34270,5039
34271,6078
34272,7868
34273,4154
34274,5502
34275,4683
34276,5490
34277,2223
34278,7605
34279,3936
34280,7822
34281,5927
34282,3766
34283,8279
34284,6263
34285,4368
34286,3659
34287,7211
34288,10257
34289,5905
34290,5258
34291,8403
34292,7307
34293,5536
34294,6459
34295,2343
34296,2615
34297,4835
34298,6329
34299,7880
34300,7214
34301,4048
34302,8182
34303,8282
34304,5066
34305,2935
34306,10486
34307,3569
34308,4599
34309,7314
34310,3684
34311,5755
34312,3116
34313,5785
34314,5064
34315,5631
34316,8554
34317,6804
34318,5900
34319,3247
34320,7110
34321,12038
34322,5180
34323,3495
34324,6397
34325,5742
34326,6623
34327,9645
34328,2179
34329,7442
34330,4600
34331,5202
34332,8378
34333,2704
34334,4503
34335,4786
34336,7176
34337,7219
34338,4031
34339,4977
34340,6836
34341,6364
34342,4908
34343,6712
34344,4425
34345,5858
34346,4218
34347,3105
34348,5209
34349,6085
34350,0
34351,7028
34352,7599
34353,3964
34354,7570
34355,3200
34356,3812
34357,7581
34358,6814
34359,6944
34360,9495
34361,6556
34362,5086
34363,6622
34364,7198
34365,4305
34366,2701
34367,5327
34368,4681
34369,5488
34370,3318
34371,5552
34372,6762
34373,6803
34374,5652
34375,2919
34376,6146
34377,6463
34378,3367
34379,5360
34380,4402
34381,5438
34382,3530
34383,4550
34384,4739
34385,6771
34386,6180
34387,6463
34388,13476
34389,4179
34390,4730
34391,9768
34392,5003
34393,7799
34394,6380
34395,5116
34396,6387
34397,4447
34398,4729
34399,7598
34400,6005
34401,2910
34402,3378
34403,7300
34404,9533
34405,0
34406,6136
34407,4120
34408,2102
34409,1715
34410,3551
34411,5327
34412,7138
34413,4911
34414,4417
34415,8248
34416,7502
34417,7049
34418,4912
34419,8220
34420,9330
34421,3775
34422,5485
34423,5143
34424,6419
34425,3082
34426,5167
34427,4474
34428,8656
34429,5337
34430,7195
34431,6564
34432,4571
34433,8084
34434,16269
34435,8595
34436,3614
34437,3292
34438,6148
34439,7522
34440,4796
34441,9072
34442,16363
34443,4942
34444,2675
34445,9653
34446,3354
34447,6297
34448,3422
34449,6252
34450,3678
34451,6154
34452,5160
34453,5187
34454,9404
34455,5647
34456,5714
34457,6963
34458,5292
34459,6112
34460,8371
34461,5008
34462,6120
34463,4286
34464,3370
34465,5764
34466,4626
34467,4882
34468,8096
34469,9103
34470,7220
34471,4251
34472,4122
34473,6069
34474,5140
34475,6523
34476,2785
34477,6971
34478,5534
34479,7544
34480,5345
34481,4354
34482,3369
34483,2769
34484,8198
34485,5613
34486,5367
34487,10784
34488,7255
34489,4074
34490,5767
34491,2391
34492,4122
34493,4305
34494,3266
34495,7845
34496,4331
34497,8586
34498,9908
34499,5366
34500,5353
34501,4811
34502,4931
34503,4698
34504,10524
34505,5817
34506,6510
34507,3101
34508,5686
34509,5100
34510,8407
34511,6700
34512,5499
34513,6251
34514,4708
34515,8283
34516,6443
34517,6585
34518,8900
34519,6887
34520,7659
34521,3499
34522,0
34523,4743
34524,8284
34525,7404
34526,7070
34527,5742
34528,7881
34529,4704
34530,6343
34531,6443
34532,2999
34533,11772
34534,15350
34535,6874
34536,6111
34537,7026
34538,7985
34539,7322
34540,2958
34541,4403
34542,5426
34543,8288
34544,2472
34545,4434
34546,5034
34547,4928
34548,4880
34549,2846
34550,3075
34551,7295
34552,3642
34553,4381
34554,5064
34555,5373
34556,9017
34557,10601
34558,4710
34559,7013
34560,4796
34561,9466
34562,4955
34563,2834
34564,4860
34565,11530
34566,3869
34567,6880
34568,2140
34569,3729
34570,5473
34571,6216
34572,5347
34573,8474
34574,8520
34575,7296
34576,3898
34577,11040
34578,1911
34579,3601
34580,6841
34581,4596
34582,10559
34583,2665
34584,4626
34585,5258
34586,7381
34587,8919
34588,4963
34589,3029
34590,9993
34591,10240
34592,4563
34593,5370
34594,8503
34595,5556
34596,4450
34597,3737
34598,7341
34599,4151
34600,12217
34601,6969
34602,12224
34603,6690
34604,4133
34605,2018
34606,6363
34607,5799
34608,4954
34609,8956
34610,5433
34611,2633
34612,6556
34613,3256
34614,8654
34615,6979
34616,6575
34617,7683
34618,4423
34619,6988
34620,7474
34621,5227
34622,6382
34623,3749
34624,8465
34625,5496
34626,3976
34627,4884
34628,8276
34629,5824
34630,3910
34631,4860
34632,5105
34633,4782
34634,4886
34635,9681
34636,4814
34637,3781
34638,5977
34639,5082
34640,3380
34641,4861
34642,8352
34643,6922
34644,10309
34645,8287
34646,7066
34647,7248
34648,4225
34649,9654
34650,7443
34651,6752
34652,5159
34653,5219
34654,5006
34655,2209
34656,11151
34657,6219
34658,5789
34659,4719
34660,1182
34661,7972
34662,5289
34663,4061
34664,3546
34665,7011
34666,4913
34667,4127
34668,9594
34669,4658
34670,4211
34671,3525
34672,2300
34673,4701
34674,12435
34675,4339
34676,5608
34677,5155
34678,3790
34679,3227
34680,5345
34681,2757
34682,9239
34683,5946
34684,2586
34685,7922
34686,2600
34687,3411
34688,9784
34689,7341
34690,8228
34691,2368
34692,5130
34693,4380
34694,3769
34695,15672
34696,10534
34697,4963
34698,3084
34699,5396
34700,4143
34701,2446
34702,7418
34703,4836
34704,5415
34705,6973
34706,4747
34707,4867
34708,5501
34709,6766
34710,6745
34711,2867
34712,5610
34713,6584
34714,7600
34715,5423
34716,7152
34717,2227
34718,8522
34719,4829
34720,2902
34721,4362
34722,4276
34723,4688
34724,6392
34725,3773
34726,5741
34727,4561
34728,7381
34729,8438
34730,4745
34731,7285
34732,6197
34733,2554
34734,10386
34735,3688
34736,3224
34737,5589
34738,9444
34739,8823
34740,4125
34741,4600
34742,6364
34743,6751
34744,4383
34745,8127
34746,2879
34747,4414
34748,3908
34749,3268
34750,2719
34751,6996
34752,6703
34753,5626
34754,4974
34755,7187
34756,7094
34757,4576
34758,0
34759,5204
34760,6941
34761,5100
34762,1863
34763,6212
34764,6256
34765,5646
34766,5206
34767,3029
34768,9160
34769,2773
34770,8364
34771,5090
34772,4420
34773,7796
34774,3779
34775,4222
34776,8281
34777,2621
34778,6101
34779,9485
34780,6300
34781,2337
34782,4912
34783,3540
34784,2198
34785,4862
34786,6319
34787,4998
34788,4479
34789,5002
34790,4343
34791,9212
34792,5046
34793,5600
34794,3841
34795,5838
34796,5579
34797,5930
34798,7420
34799,7917
34800,7901
34801,5461
34802,5077
34803,2789
34804,5368
34805,8493
34806,6645
34807,7505
34808,13480
34809,3197
34810,4638
34811,4011
34812,8102
34813,9403
34814,7718
34815,7008
34816,6993
34817,7250
34818,6360
34819,5014
34820,2148
34821,4941
34822,3204
34823,3228
34824,6934
34825,17583
34826,5369
34827,3263
34828,4754
34829,4035
34830,5538
34831,2163
34832,5907
34833,6608
34834,3531
34835,10054
34836,10763
34837,3367
34838,5461
34839,3702
34840,3806
34841,3973
34842,8422
34843,3678
34844,4434
34845,4528
34846,5265
34847,5074
34848,7357
34849,3175
34850,7712
34851,6624
34852,4498
34853,3878
34854,4101
34855,4660
34856,4374
34857,8975
34858,4012
34859,4034
34860,6317
34861,5315
34862,5231
34863,4633
34864,5623
34865,9913
34866,7092
34867,6043
34868,3436
34869,4488
34870,5906
34871,3446
34872,4612
34873,4935
34874,11103
34875,7168
34876,4312
34877,5562
34878,4727
34879,6494
34880,5367
34881,9484
34882,6622
34883,4763
34884,3974
34885,2045
34886,3821
34887,18196
34888,2057
34889,4739
34890,6344
34891,6531
34892,5358
34893,7632
34894,5365
34895,5453
34896,2796
34897,7501
34898,4025
34899,5868
34900,8785
34901,3875
34902,7824
34903,6104
34904,3231
34905,5785
34906,6981
34907,2507
34908,7754
34909,6527
34910,4944
34911,8583
34912,8832
34913,6834
34914,4375
34915,3493
34916,5365
34917,3282
34918,5874
34919,2330
34920,5813
34921,2772
34922,5355
34923,5605
34924,4688
34925,5517
34926,8164
34927,5210
34928,7179
34929,5482
34930,5940
34931,8651
34932,6381
34933,3945
34934,5088
34935,4791
34936,4174
34937,11305
34938,5102
34939,4976
34940,8378
34941,6620
34942,2051
34943,0
34944,7942
34945,5673
34946,7242
34947,6072
34948,7570
34949,5185
34950,4219
34951,0
34952,5564
34953,7464
34954,2738
34955,7566
34956,6840
34957,5078
34958,6994
34959,4459
34960,7053
34961,4067
34962,4708
34963,4688
34964,3674
34965,6069
34966,6986
34967,7761
34968,6095
34969,4047
34970,5848
34971,6981
34972,7329
34973,2877
34974,2674
34975,8512
34976,5712
34977,3872
34978,7407
34979,6773
34980,6112
34981,4885
34982,1799
34983,6487
34984,5787
34985,5002
34986,8550
34987,6654
34988,3542
34989,5512
34990,2997
34991,923
34992,6320
34993,8742
34994,5496
34995,4561
34996,3016
34997,4770
34998,7581
34999,5796
35000,8011
35001,3906
35002,4444
35003,3346
35004,6202
35005,3527
35006,2576
35007,4218
35008,3704
35009,6773
35010,4182
35011,5170
35012,5334
35013,7406
35014,4683
35015,3590
35016,9203
35017,6911
35018,5923
35019,1997
35020,4473
35021,5248
35022,3890
35023,7538
35024,8672
35025,6268
35026,6013
35027,6016
35028,7311
35029,10173
35030,3123
35031,3570
35032,5150
35033,5546
35034,5778
35035,11987
35036,6707
35037,5840
35038,2462
35039,5861
35040,8244
35041,3344
35042,6117
35043,2910
35044,6613
35045,5186
35046,5402
35047,6220
35048,3832
35049,4743
35050,6664
35051,4715
35052,7472
35053,5274
35054,8299
35055,4939
35056,3487
35057,7814
35058,2658
35059,9757
35060,5615
35061,4206
35062,6644
35063,4404
35064,4307
35065,6672
35066,2699
35067,2904
35068,5589
35069,6125
35070,9544
35071,5553
35072,5312
35073,3090
35074,5584
35075,3187
35076,10254
35077,6747
35078,11869
35079,5361
35080,4911
35081,7044
35082,7767
35083,2957
35084,8237
35085,6410
35086,5616
35087,5394
35088,5077
35089,2889
35090,5184
35091,3402
35092,2658
35093,7250
35094,5702
35095,20750
35096,7007
35097,4609
35098,7517
35099,10715
35100,5897
35101,7447
35102,5857
35103,7434
35104,7816
35105,5828
35106,5785
35107,7272
35108,7894
35109,7373
35110,7377
35111,6224
35112,5546
35113,5989
35114,10355
35115,10092
35116,9944
35117,7979
35118,4432
35119,6246
35120,4829
35121,7912
35122,11797
35123,9639
35124,5865
35125,4780
35126,5186
35127,6956
35128,10448
35129,6843
35130,5863
35131,6059
35132,7458
35133,3795
35134,8182
35135,4919
35136,8226
35137,7948
35138,5653
35139,8199
35140,7101
35141,5174
35142,6614
35143,7562
35144,12005
35145,6554
35146,7852
35147,7903
35148,10122
35149,6718
35150,9649
35151,5163
35152,4694
35153,6318
35154,6681
35155,9899
35156,8245
35157,5704
35158,8391
35159,7078
35160,9915
35161,4093
35162,12983
35163,5215
35164,6266
35165,8690
35166,5320
35167,6686
35168,7517
35169,7701
35170,5778
35171,5950
35172,8597
35173,7851
35174,7646
35175,5568
35176,7467
35177,12707
35178,6801
35179,5112
35180,7582
35181,6271
35182,7079
35183,8311
35184,4243
35185,8290
35186,5861
35187,7378
35188,9509
35189,5758
35190,6042
35191,5640
35192,8083
35193,10046
35194,5201
35195,5211
35196,7046
35197,6507
35198,6042
35199,9806
35200,7295
35201,7437
35202,5580
35203,4929
35204,6768
35205,9068
35206,7580
35207,8756
35208,8255
35209,6316
35210,8782
35211,5664
35212,7586
35213,9296
35214,7577
35215,10048
35216,9356
35217,8240
35218,6312
35219,7378
35220,8407
35221,6882
35222,4414
35223,5673
35224,8294
35225,6779
35226,4907
35227,8554
35228,6910
35229,6929
35230,5946
35231,5243
35232,7173
35233,6815
35234,7138
35235,6049
35236,8034
35237,6546
35238,4378
35239,7196
35240,5628
35241,8753
35242,7706
35243,6433
35244,12505
35245,5091
35246,5418
35247,10728
35248,7059
35249,8904
35250,8135
35251,5869
35252,6385
35253,5972
35254,7789
35255,10786
35256,7518
35257,3939
35258,4778
35259,8960
35260,9867
35261,8087
35262,7474
35263,5378
35264,5075
35265,3359
35266,4831
35267,6538
35268,7366
35269,6743
35270,6179
35271,8610
35272,9803
35273,7827
35274,5655
35275,9514
35276,11291
35277,6289
35278,8129
35279,5425
35280,6971
35281,4937
35282,7455
35283,5550
35284,9099
35285,7204
35286,9021
35287,8144
35288,5592
35289,9512
35290,18555
35291,10997
35292,5396
35293,3590
35294,6461
35295,9268
35296,6679
35297,12376
35298,19593
35299,4304
35300,5393
35301,8523
35302,5758
35303,8851
35304,7004
35305,7815
35306,4394
35307,7007
35308,6922
35309,7366
35310,10366
35311,6339
35312,6215
35313,7333
35314,5523
35315,5541
35316,8026
35317,6718
35318,6595
35319,7282
35320,6033
35321,6204
35322,7293
35323,7297
35324,10216
35325,9551
35326,8360
35327,5847
35328,4478
35329,10880
35330,7362
35331,6668
35332,5058
35333,9460
35334,7345
35335,10136
35336,6702
35337,6131
35338,5520
35339,5119
35340,10428
35341,6080
35342,8535
35343,13733
35344,7921
35345,6239
35346,6104
35347,5159
35348,7781
35349,4841
35350,5464
35351,9882
35352,5607
35353,15326
35354,13437
35355,5484
35356,7223
35357,6561
35358,6868
35359,5736
35360,12014
35361,8237
35362,9087
35363,5030
35364,7649
35365,5838
35366,9943
35367,7911
35368,6547
35369,7077
35370,5829
35371,8887
35372,9298
35373,6347
35374,10202
35375,7057
35376,9248
35377,6198
35378,5962
35379,5542
35380,10669
35381,7215
35382,8431
35383,6926
35384,9275
35385,5201
35386,9087
35387,6790
35388,4486
35389,14635
35390,17439
35391,8095
35392,7557
35393,9891
35394,10452
35395,10328
35396,6393
35397,7364
35398,6117
35399,9579
35400,4438
35401,6251
35402,6022
35403,6237
35404,7750
35405,5183
35406,5112
35407,7632
35408,4849
35409,5401
35410,5906
35411,7017
35412,10334
35413,9393
35414,7525
35415,6851
35416,5030
35417,10508
35418,7546
35419,6371
35420,5446
35421,10177
35422,4649
35423,7002
35424,3752
35425,5117
35426,7654
35427,7081
35428,6652
35429,9840
35430,10089
35431,11436
35432,6057
35433,11147
35434,2975
35435,5936
35436,7121
35437,5340
35438,9801
35439,5466
35440,4977
35441,9082
35442,10852
35443,8508
35444,6004
35445,5746
35446,12613
35447,9274
35448,6223
35449,6280
35450,7872
35451,9338
35452,4751
35453,5819
35454,8751
35455,8761
35456,12725
35457,5827
35458,12941
35459,7709
35460,5139
35461,3684
35462,6608
35463,7045
35464,6072
35465,8666
35466,5545
35467,4783
35468,7681
35469,3717
35470,8177
35471,7544
35472,8243
35473,9073
35474,5960
35475,10233
35476,6826
35477,5980
35478,5738
35479,5463
35480,10596
35481,6206
35482,5805
35483,7518
35484,9421
35485,7809
35486,6564
35487,8836
35488,5474
35489,6240
35490,6343
35491,10014
35492,5978
35493,6508
35494,6611
35495,5700
35496,4544
35497,6068
35498,9685
35499,8676
35500,11751
35501,11779
35502,8680
35503,8319
35504,4774
35505,10184
35506,11405
35507,8742
35508,8210
35509,8911
