Id,Sales
31485,4963
31486,3574
31487,6692
31488,5022
31489,5751
31490,3719
31491,3499
31492,5130
31493,3102
31494,5979
31495,3356
31496,5421
31497,3906
31498,4545
31499,4947
31500,5360
31501,5213
31502,5709
31503,4470
31504,6180
31505,5204
31506,6572
31507,7046
31508,5441
31509,2767
31510,4217
31511,5108
31512,3346
31513,8471
31514,4229
31515,5723
31516,7973
31517,5639
31518,3198
31519,8042
31520,7355
31521,4367
31522,6369
31523,6807
31524,4480
31525,4484
31526,5400
31527,4312
31528,4167
31529,5778
31530,3666
31531,5491
31532,5458
31533,5426
31534,5927
31535,4650
31536,5557
31537,3226
31538,6045
31539,5471
31540,4347
31541,5532
31542,5354
31543,7040
31544,4561
31545,3799
31546,4707
31547,5762
31548,5453
31549,3539
31550,3372
31551,6250
31552,6549
31553,4278
31554,6336
31555,4973
31556,5391
31557,3960
31558,2948
31559,5215
31560,5453
31561,5354
31562,7163
31563,6686
31564,4266
31565,6331
31566,3245
31567,2573
31568,5816
31569,8376
31570,6251
31571,5674
31572,3560
31573,4956
31574,6895
31575,4709
31576,6274
31577,4154
31578,4076
31579,3893
31580,4387
31581,4678
31582,3623
31583,3593
31584,3488
31585,5169
31586,5463
31587,4162
31588,5098
31589,5284
31590,4184
31591,3739
31592,6480
31593,6053
31594,4377
31595,3088
31596,8578
31597,4509
31598,4341
31599,5963
31600,6190
31601,5849
31602,4667
31603,5572
31604,6816
31605,9799
31606,3915
31607,3762
31608,4045
31609,5634
31610,4576
31611,6712
31612,6281
31613,4216
31614,3559
31615,4911
31616,6148
31617,3823
31618,5249
31619,3240
31620,4961
31621,5766
31622,5859
31623,5835
31624,4539
31625,3352
31626,4841
31627,6170
31628,6258
31629,5908
31630,6158
31631,4469
31632,3543
31633,7463
31634,3532
31635,8805
31636,4616
31637,3796
31638,5217
31639,4554
31640,5865
31641,7092
31642,3405
31643,3490
31644,5333
31645,6415
31646,7135
31647,4564
31648,5206
31649,4753
31650,4739
31651,3994
31652,8005
31653,6177
31654,8083
31655,3486
31656,4528
31657,8685
31658,6537
31659,4195
31660,7872
31661,4944
31662,4094
31663,4012
31664,3925
31665,3849
31666,4399
31667,3662
31668,3425
31669,7219
31670,5035
31671,17445
31672,4959
31673,3626
31674,5607
31675,7175
31676,4534
31677,5737
31678,4730
31679,6581
31680,6140
31681,3864
31682,4341
31683,5306
31684,6785
31685,5466
31686,6297
31687,3877
31688,3875
31689,4167
31690,7151
31691,8917
31692,7556
31693,6215
31694,3867
31695,4395
31696,3409
31697,6620
31698,7675
31699,7096
31700,4405
31701,3975
31702,4127
31703,4922
31704,7922
31705,5290
31706,3782
31707,4082
31708,5867
31709,3009
31710,5765
31711,3209
31712,4768
31713,5080
31714,4068
31715,5663
31716,5059
31717,4068
31718,5612
31719,5082
31720,8073
31721,4845
31722,6535
31723,6441
31724,7196
31725,5428
31726,7033
31727,3472
31728,3832
31729,5485
31730,4873
31731,7185
31732,5391
31733,4553
31734,6142
31735,5192
31736,7101
31737,3425
31738,9522
31739,3960
31740,4661
31741,7011
31742,4082
31743,4766
31744,4889
31745,5856
31746,3824
31747,4027
31748,6740
31749,6098
31750,5375
31751,4026
31752,5971
31753,9678
31754,5551
31755,4047
31756,5233
31757,5421
31758,5412
31759,5521
31760,3161
31761,5835
31762,5041
31763,5042
31764,5518
31765,3967
31766,4279
31767,3956
31768,6075
31769,7472
31770,4439
31771,3854
31772,5232
31773,4670
31774,4295
31775,5754
31776,5325
31777,5985
31778,4226
31779,3974
31780,4795
31781,6543
31782,6610
31783,5979
31784,6421
31785,4370
31786,6571
31787,4615
31788,5304
31789,7184
31790,5411
31791,8399
31792,6808
31793,5959
31794,4429
31795,6271
31796,5652
31797,5136
31798,3425
31799,4573
31800,6239
31801,4631
31802,3589
31803,6897
31804,5486
31805,4855
31806,4735
31807,4466
31808,6136
31809,5738
31810,5009
31811,4179
31812,5642
31813,5382
31814,3056
31815,5644
31816,4046
31817,6184
31818,5555
31819,5065
31820,7438
31821,4197
31822,3894
31823,8677
31824,5176
31825,6056
31826,6665
31827,3956
31828,4910
31829,4270
31830,6339
31831,9203
31832,4576
31833,2484
31834,3853
31835,5896
31836,6589
31837,4823
31838,5831
31839,4255
31840,4552
31841,2793
31842,4229
31843,4482
31844,5232
31845,5715
31846,5204
31847,6751
31848,6601
31849,5888
31850,3673
31851,7616
31852,8266
31853,4289
31854,6767
31855,4042
31856,5374
31857,2982
31858,5790
31859,3844
31860,7812
31861,5580
31862,6492
31863,6461
31864,3842
31865,6721
31866,16748
31867,8235
31868,4461
31869,2381
31870,4788
31871,7003
31872,4457
31873,11379
31874,15684
31875,2901
31876,4222
31877,7121
31878,4066
31879,6956
31880,4900
31881,5884
31882,3719
31883,4886
31884,5069
31885,5803
31886,7108
31887,4553
31888,4419
31889,5451
31890,3864
31891,4229
31892,5988
31893,4523
31894,4802
31895,5781
31896,5227
31897,4414
31898,5274
31899,5704
31900,6820
31901,5162
31902,5817
31903,4058
31904,2832
31905,4799
31906,5236
31907,4305
31908,3421
31909,7221
31910,5347
31911,6814
31912,5676
31913,4242
31914,4198
31915,3520
31916,7380
31917,3973
31918,5958
31919,11803
31920,5312
31921,5150
31922,3557
31923,3878
31924,5314
31925,3256
31926,4867
31927,8101
31928,4029
31929,11877
31930,11109
31931,3768
31932,5412
31933,4779
31934,5185
31935,4737
31936,7976
31937,5290
31938,7035
31939,3605
31940,5970
31941,3738
31942,7014
31943,5363
31944,4427
31945,5086
31946,5375
31947,6586
31948,7392
31949,4533
31950,7771
31951,5422
31952,7531
31953,4242
31954,4251
31955,4122
31956,7309
31957,4941
31958,5700
31959,4847
31960,6246
31961,3824
31962,6601
31963,5650
31964,3442
31965,10041
31966,13857
31967,5396
31968,5355
31969,7523
31970,8242
31971,8456
31972,4318
31973,6171
31974,4497
31975,6571
31976,3473
31977,4851
31978,4279
31979,4441
31980,5321
31981,4328
31982,3484
31983,4892
31984,3161
31985,3886
31986,4530
31987,4936
31988,7544
31989,7386
31990,5567
31991,4903
31992,5429
31993,8688
31994,5800
31995,4219
31996,3999
31997,7240
31998,3718
31999,5819
32000,3037
32001,4465
32002,5896
32003,4546
32004,4083
32005,6877
32006,7965
32007,9659
32008,4449
32009,6965
32010,2931
32011,4280
32012,5275
32013,3500
32014,7058
32015,4083
32016,4403
32017,7017
32018,8879
32019,6362
32020,4173
32021,3789
32022,7083
32023,6098
32024,5386
32025,4108
32026,5814
32027,7054
32028,3592
32029,5512
32030,6159
32031,6170
32032,11328
32033,4668
32034,10846
32035,5598
32036,4174
32037,3018
32038,5584
32039,4759
32040,4196
32041,5813
32042,3945
32043,3636
32044,5109
32045,2913
32046,6286
32047,5362
32048,6230
32049,6975
32050,4286
32051,7571
32052,5407
32053,4883
32054,4476
32055,4074
32056,8465
32057,5515
32058,4536
32059,5512
32060,6321
32061,5583
32062,4825
32063,7038
32064,4768
32065,5288
32066,4539
32067,7267
32068,5217
32069,4862
32070,4313
32071,4112
32072,3530
32073,4026
32074,6479
32075,6578
32076,8296
32077,8473
32078,5905
32079,5336
32080,4400
32081,8864
32082,8216
32083,5583
32084,6938
32085,6381
32086,4520
32087,3335
32088,8166
32089,5286
32090,5702
32091,4766
32092,2128
32093,7695
32094,4630
32095,4011
32096,4217
32097,4472
32098,5576
32099,5898
32100,5329
32101,4568
32102,3630
32103,3493
32104,2578
32105,5920
32106,15724
32107,4190
32108,4453
32109,5729
32110,4359
32111,4083
32112,3944
32113,3699
32114,5638
32115,5220
32116,2985
32117,7256
32118,4129
32119,4127
32120,6999
32121,5964
32122,8625
32123,3989
32124,6010
32125,4155
32126,4221
32127,12265
32128,7900
32129,4844
32130,4220
32131,3748
32132,4588
32133,4098
32134,7850
32135,4437
32136,4365
32137,5186
32138,3435
32139,4996
32140,5822
32141,5799
32142,5433
32143,3611
32144,4362
32145,4977
32146,7743
32147,6595
32148,5743
32149,3603
32150,6076
32151,4877
32152,3727
32153,5781
32154,5686
32155,4932
32156,4729
32157,5423
32158,5041
32159,4595
32160,5751
32161,5623
32162,4636
32163,7286
32164,4799
32165,3728
32166,9495
32167,4440
32168,3068
32169,6304
32170,7077
32171,8313
32172,4259
32173,4598
32174,4712
32175,6459
32176,4098
32177,6074
32178,2754
32179,4504
32180,5017
32181,4505
32182,3671
32183,5451
32184,6636
32185,4539
32186,6500
32187,5327
32188,6584
32189,3528
32190,5545
32191,4803
32192,5866
32193,6440
32194,3136
32195,7373
32196,5387
32197,6142
32198,4411
32199,3443
32200,6292
32201,4894
32202,7296
32203,5587
32204,4812
32205,6487
32206,5564
32207,4587
32208,5851
32209,4153
32210,7323
32211,8279
32212,6578
32213,3844
32214,4239
32215,3380
32216,2801
32217,6430
32218,3970
32219,7055
32220,3591
32221,5011
32222,4957
32223,7561
32224,3953
32225,4393
32226,4213
32227,5441
32228,4202
32229,5227
32230,5686
32231,7741
32232,5564
32233,5945
32234,4492
32235,3762
32236,4114
32237,8190
32238,6933
32239,5165
32240,13199
32241,4626
32242,4116
32243,4928
32244,6722
32245,7573
32246,5253
32247,6491
32248,6159
32249,5505
32250,4668
32251,4169
32252,3928
32253,3820
32254,3548
32255,3784
32256,6487
32257,14242
32258,5382
32259,4130
32260,5267
32261,3382
32262,4706
32263,3398
32264,6632
32265,5212
32266,4938
32267,9838
32268,10689
32269,4694
32270,5564
32271,3211
32272,4648
32273,4691
32274,6954
32275,4046
32276,3256
32277,4485
32278,4128
32279,5305
32280,5037
32281,3179
32282,5694
32283,6634
32284,5514
32285,3750
32286,3747
32287,5725
32288,3553
32289,7810
32290,3621
32291,3730
32292,5364
32293,4544
32294,4013
32295,4286
32296,5410
32297,7588
32298,7143
32299,4400
32300,3565
32301,4745
32302,5221
32303,4107
32304,5164
32305,4752
32306,8299
32307,5685
32308,4718
32309,6040
32310,3729
32311,7213
32312,4752
32313,10469
32314,5006
32315,4143
32316,4032
32317,3164
32318,5742
32319,16808
32320,3221
32321,3888
32322,7424
32323,5778
32324,5448
32325,6090
32326,4725
32327,4150
32328,3897
32329,7495
32330,4862
32331,5628
32332,5660
32333,4064
32334,5112
32335,4700
32336,3414
32337,6843
32338,6588
32339,3733
32340,5863
32341,5225
32342,3708
32343,6965
32344,5157
32345,5789
32346,3964
32347,3673
32348,5450
32349,3231
32350,6426
32351,3350
32352,5433
32353,4131
32354,4791
32355,5039
32356,5500
32357,5375
32358,5978
32359,4714
32360,6416
32361,5416
32362,6517
32363,7590
32364,5740
32365,2866
32366,4537
32367,5445
32368,3614
32369,8921
32370,4269
32371,5999
32372,8457
32373,5961
32374,3277
32375,8500
32376,7801
32377,4605
32378,6782
32379,7407
32380,4538
32381,4649
32382,5520
32383,4584
32384,4414
32385,5703
32386,3769
32387,5876
32388,5372
32389,5792
32390,5838
32391,4883
32392,5914
32393,3458
32394,6297
32395,5506
32396,4604
32397,5619
32398,5543
32399,7484
32400,4609
32401,4042
32402,4780
32403,5631
32404,5765
32405,3737
32406,3524
32407,6366
32408,6721
32409,4567
32410,6339
32411,5038
32412,5290
32413,3867
32414,3050
32415,5298
32416,5475
32417,5578
32418,7380
32419,6881
32420,4366
32421,6404
32422,3381
32423,2741
32424,5951
32425,8694
32426,6284
32427,5826
32428,3816
32429,5272
32430,7060
32431,4817
32432,6546
32433,4310
32434,4347
32435,4148
32436,4500
32437,4692
32438,3668
32439,3618
32440,3641
32441,5450
32442,5465
32443,4241
32444,5504
32445,5338
32446,4454
32447,3928
32448,6578
32449,6047
32450,4377
32451,3150
32452,8956
32453,4556
32454,4309
32455,6100
32456,6388
32457,5956
32458,4823
32459,5810
32460,7035
32461,10099
32462,3958
32463,3894
32464,4031
32465,5647
32466,4556
32467,6734
32468,6232
32469,4254
32470,3555
32471,5082
32472,6323
32473,3921
32474,5314
32475,3363
32476,4997
32477,5949
32478,5883
32479,6158
32480,4684
32481,3451
32482,4965
32483,6161
32484,6512
32485,5760
32486,6333
32487,4581
32488,3684
32489,7589
32490,3588
32491,8928
32492,4672
32493,3866
32494,5378
32495,4791
32496,5712
32497,6925
32498,3489
32499,3507
32500,5515
32501,6571
32502,7184
32503,4746
32504,5461
32505,4871
32506,4935
32507,4004
32508,7981
32509,6483
32510,8389
32511,3524
32512,4616
32513,8897
32514,6826
32515,4267
32516,8080
32517,5128
32518,4241
32519,4032
32520,3880
32521,4081
32522,4571
32523,3737
32524,3508
32525,7080
32526,5145
32527,18410
32528,5141
32529,3838
32530,5741
32531,7771
32532,4794
32533,6168
32534,4999
32535,6818
32536,6560
32537,4265
32538,4606
32539,5601
32540,7123
32541,5793
32542,6564
32543,4268
32544,4152
32545,4636
32546,7754
32547,9648
32548,8048
32549,6874
32550,3849
32551,4824
32552,3681
32553,7194
32554,8686
32555,7638
32556,4840
32557,4162
32558,4201
32559,5494
32560,8480
32561,5766
32562,4314
32563,4418
32564,6168
32565,3246
32566,6312
32567,3453
32568,5223
32569,5565
32570,4376
32571,6240
32572,5567
32573,4281
32574,6004
32575,5574
32576,8755
32577,5353
32578,7004
32579,6784
32580,7649
32581,5867
32582,7603
32583,3689
32584,4085
32585,5927
32586,5259
32587,7967
32588,6000
32589,4990
32590,6755
32591,5585
32592,7703
32593,3647
32594,10153
32595,4166
32596,5036
32597,7427
32598,4358
32599,5245
32600,5233
32601,6418
32602,4179
32603,4405
32604,7431
32605,6502
32606,5768
32607,4330
32608,6400
32609,10852
32610,5926
32611,4230
32612,5664
32613,5703
32614,5858
32615,5986
32616,3407
32617,6649
32618,5421
32619,5595
32620,5919
32621,4105
32622,4676
32623,4302
32624,6698
32625,7922
32626,4842
32627,4239
32628,5685
32629,5131
32630,4659
32631,6132
32632,5723
32633,6203
32634,4554
32635,4214
32636,5249
32637,6976
32638,6994
32639,6577
32640,6986
32641,4692
32642,7283
32643,5008
32644,5666
32645,7879
32646,5917
32647,9089
32648,7317
32649,6731
32650,4829
32651,6768
32652,6278
32653,5554
32654,3577
32655,4770
32656,6664
32657,5083
32658,3747
32659,7511
32660,5828
32661,5398
32662,5082
32663,4866
32664,6680
32665,6352
32666,5297
32667,4736
32668,6072
32669,5794
32670,3175
32671,5923
32672,4478
32673,6810
32674,5916
32675,5321
32676,8177
32677,4420
32678,4260
32679,9302
32680,5543
32681,6818
32682,6953
32683,4450
32684,5459
32685,4616
32686,6797
32687,9965
32688,4950
32689,2581
32690,4074
32691,6559
32692,7255
32693,5260
32694,6354
32695,4441
32696,4752
32697,2992
32698,4319
32699,4912
32700,5568
32701,6079
32702,5688
32703,7266
32704,7262
32705,6348
32706,3978
32707,8012
32708,9095
32709,4692
32710,7299
32711,4475
32712,5701
32713,3256
32714,6009
32715,4259
32716,8348
32717,6130
32718,7268
32719,6804
32720,4292
32721,7551
32722,17968
32723,8927
32724,4815
32725,2478
32726,5237
32727,7403
32728,4797
32729,11571
32730,16800
32731,2994
32732,4480
32733,7721
32734,4301
32735,7869
32736,5279
32737,6326
32738,3947
32739,5322
32740,5503
32741,6260
32742,7966
32743,5031
32744,4899
32745,5927
32746,4342
32747,4531
32748,6485
32749,5014
32750,5221
32751,6101
32752,5513
32753,4685
32754,5530
32755,6116
32756,7568
32757,5513
32758,5964
32759,4331
32760,3011
32761,5091
32762,5609
32763,4834
32764,3604
32765,7724
32766,5760
32767,7331
32768,5964
32769,4695
32770,4547
32771,3807
32772,8048
32773,4335
32774,6271
32775,12889
32776,5824
32777,5397
32778,3924
32779,4160
32780,5677
32781,3507
32782,5176
32783,8499
32784,4382
32785,12584
32786,11908
32787,4095
32788,5877
32789,5004
32790,5564
32791,5019
32792,8931
32793,5805
32794,7608
32795,3923
32796,6356
32797,4056
32798,7667
32799,5879
32800,4789
32801,5444
32802,5468
32803,7293
32804,8095
32805,4917
32806,8469
32807,5901
32808,8229
32809,4502
32810,4669
32811,4584
32812,8120
32813,5384
32814,6345
32815,5226
32816,6943
32817,4137
32818,6796
32819,6062
32820,3775
32821,10849
32822,14856
32823,6018
32824,6031
32825,8181
32826,8938
32827,9151
32828,4673
32829,6716
32830,5011
32831,7304
32832,3753
32833,5157
32834,4708
32835,4788
32836,5710
32837,4502
32838,3717
32839,5291
32840,3399
32841,4201
32842,4846
32843,5233
32844,8309
32845,8121
32846,5998
32847,5358
32848,5923
32849,9320
32850,6195
32851,4519
32852,4437
32853,7847
32854,4014
32855,6297
32856,3361
32857,4810
32858,6306
32859,5016
32860,4590
32861,7817
32862,8701
32863,10315
32864,4862
32865,7466
32866,3193
32867,4631
32868,5700
32869,3809
32870,7515
32871,4313
32872,4808
32873,7608
32874,9419
32875,6991
32876,4512
32877,4038
32878,7498
32879,6720
32880,5831
32881,4632
32882,6337
32883,7427
32884,3879
32885,6003
32886,6925
32887,6576
32888,11969
32889,5159
32890,11673
32891,6118
32892,4618
32893,3259
32894,5945
32895,5176
