Id,Sales
37250,7620
37251,7290
37252,4650
37253,10448
37254,6163
37255,5025
37256,10102
37257,9036
37258,10259
37259,6226
37260,8106
37261,5496
37262,5571
37263,17298
37264,10560
37265,6495
37266,6369
37267,5010
37268,6373
37269,4813
37270,10101
37271,5394
37272,6115
37273,7431
37274,5180
37275,6840
37276,7684
37277,8279
37278,7358
37279,4562
37280,6160
37281,6829
37282,10439
37283,8870
37284,8136
37285,5055
37286,8712
37287,6666
37288,4880
37289,7461
37290,7836
37291,6950
37292,6621
37293,7211
37294,7437
37295,6007
37296,7220
37297,7093
37298,6535
37299,9933
37300,6965
37301,5371
37302,13851
37303,6337
37304,4163
37305,8311
37306,9141
37307,12077
37308,5331
37309,6196
37310,6630
37311,8618
37312,6258
37313,9228
37314,3455
37315,6855
37316,6885
37317,6293
37318,5382
37319,7598
37320,9903
37321,5969
37322,9328
37323,7746
37324,9237
37325,5271
37326,7426
37327,6447
37328,8935
37329,9190
37330,4102
37331,9126
37332,8062
37333,8168
37334,5227
37335,4657
37336,9035
37337,7245
37338,10307
37339,7462
37340,6582
37341,8965
37342,7538
37343,7833
37344,8421
37345,6163
37346,10262
37347,12134
37348,8865
37349,5224
37350,6098
37351,4896
37352,3513
37353,8952
37354,5838
37355,9509
37356,4704
37357,7540
37358,6558
37359,11644
37360,5380
37361,5903
37362,6406
37363,7998
37364,5575
37365,7925
37366,7929
37367,10984
37368,7828
37369,7741
37370,5906
37371,5076
37372,5611
37373,11704
37374,10877
37375,9505
37376,15401
37377,7043
37378,5538
37379,6855
37380,9465
37381,10736
37382,8162
37383,8941
37384,8952
37385,7790
37386,6913
37387,5808
37388,5508
37389,5405
37390,4597
37391,5925
37392,9241
37393,18605
37394,7769
37395,5549
37396,8468
37397,4503
37398,6459
37399,4904
37400,9261
37401,7381
37402,6671
37403,14237
37404,12099
37405,6295
37406,7386
37407,4237
37408,5908
37409,5990
37410,8740
37411,5070
37412,4484
37413,6527
37414,5839
37415,7787
37416,7328
37417,3585
37418,7660
37419,9237
37420,8266
37421,5324
37422,5572
37423,8593
37424,4839
37425,10750
37426,5234
37427,5849
37428,7656
37429,7068
37430,5348
37431,6517
37432,8641
37433,10486
37434,11789
37435,6377
37436,4126
37437,6210
37438,6798
37439,5276
37440,7267
37441,6251
37442,12759
37443,8409
37444,6366
37445,8779
37446,4965
37447,10107
37448,6507
37449,14854
37450,7087
37451,5837
37452,5629
37453,4388
37454,7906
37455,20639
37456,5150
37457,5043
37458,9559
37459,7267
37460,7187
37461,9025
37462,6300
37463,5944
37464,4773
37465,10877
37466,6603
37467,7745
37468,7799
37469,5330
37470,8174
37471,5823
37472,4504
37473,9043
37474,8961
37475,4901
37476,8644
37477,8087
37478,5317
37479,9778
37480,7446
37481,8616
37482,4920
37483,5490
37484,8379
37485,4647
37486,8575
37487,5145
37488,6737
37489,4951
37490,6703
37491,6748
37492,7740
37493,7829
37494,8263
37495,6672
37496,8526
37497,7670
37498,10262
37499,10671
37500,6957
37501,3759
37502,6355
37503,7829
37504,4910
37505,12073
37506,5970
37507,8167
37508,11485
37509,7268
37510,4620
37511,12311
37512,10919
37513,5608
37514,10336
37515,9774
37516,6056
37517,5910
37518,7501
37519,6400
37520,6230
37521,7665
37522,5253
37523,6812
37524,7408
37525,7633
37526,9501
37527,6290
37528,7932
37529,4182
37530,8449
37531,7477
37532,5871
37533,7534
37534,8543
37535,9848
37536,6412
37537,5595
37538,6805
37539,8224
37540,6885
37541,4885
37542,4620
37543,9295
37544,7547
37545,6140
37546,8918
37547,6549
37548,8457
37549,5275
37550,3902
37551,7988
37552,7101
37553,7571
37554,11277
37555,10197
37556,5278
37557,8877
37558,4468
37559,3552
37560,8126
37561,13164
37562,8530
37563,8449
37564,5271
37565,7278
37566,10236
37567,7204
37568,8188
37569,6078
37570,5107
37571,5787
37572,6175
37573,6306
37574,5318
37575,5197
37576,4578
37577,7874
37578,7950
37579,6285
37580,6696
37581,7470
37582,6273
37583,5479
37584,9158
37585,8450
37586,5819
37587,4274
37588,13080
37589,6491
37590,6371
37591,9281
37592,9396
37593,8464
37594,6184
37595,7960
37596,10031
37597,15081
37598,5830
37599,5512
37600,5766
37601,7320
37602,6218
37603,9812
37604,9116
37605,6495
37606,4795
37607,6455
37608,9764
37609,5528
37610,7722
37611,4227
37612,8070
37613,8559
37614,8242
37615,9474
37616,7074
37617,4639
37618,6400
37619,8127
37620,9084
37621,8438
37622,9116
37623,6858
37624,4864
37625,11168
37626,4925
37627,11614
37628,6499
37629,4951
37630,7236
37631,6409
37632,7826
37633,9792
37634,4514
37635,4695
37636,8693
37637,9972
37638,11094
37639,6318
37640,6517
37641,7827
37642,6611
37643,5716
37644,10723
37645,8901
37646,12148
37647,4742
37648,6665
37649,10204
37650,8550
37651,6036
37652,10764
37653,7356
37654,5755
37655,5514
37656,5490
37657,5393
37658,6702
37659,5428
37660,5659
37661,10535
37662,6896
37663,22988
37664,7603
37665,5176
37666,9177
37667,12853
37668,7786
37669,8753
37670,6519
37671,8943
37672,8997
37673,5841
37674,6558
37675,7649
37676,9821
37677,8172
37678,9225
37679,6748
37680,5318
37681,6379
37682,11040
37683,12384
37684,12200
37685,9999
37686,6440
37687,6400
37688,5130
37689,9522
37690,12867
37691,10182
37692,7414
37693,6496
37694,5223
37695,6436
37696,12174
37697,8178
37698,5802
37699,6207
37700,8758
37701,4113
37702,8553
37703,5363
37704,6873
37705,7879
37706,6489
37707,8508
37708,7598
37709,5217
37710,8543
37711,7473
37712,12162
37713,6696
37714,9982
37715,8133
37716,10935
37717,7790
37718,11229
37719,5645
37720,5638
37721,7892
37722,6751
37723,10447
37724,8769
37725,6883
37726,9265
37727,7451
37728,11110
37729,4782
37730,16731
37731,5879
37732,7032
37733,10309
37734,5762
37735,7637
37736,7468
37737,9268
37738,5839
37739,5965
37740,9129
37741,8486
37742,8935
37743,5675
37744,8406
37745,12923
37746,7702
37747,5733
37748,7736
37749,6492
37750,6779
37751,8011
37752,4573
37753,9489
37754,7268
37755,8123
37756,10215
37757,5564
37758,6989
37759,5953
37760,9309
37761,10717
37762,5597
37763,5271
37764,7640
37765,6633
37766,6413
37767,9067
37768,7584
37769,8695
37770,6458
37771,5145
37772,7781
37773,8804
37774,9548
37775,9282
37776,9599
37777,6479
37778,9610
37779,7308
37780,9401
37781,10984
37782,7621
37783,12602
37784,9130
37785,9638
37786,6633
37787,8537
37788,8979
37789,7566
37790,4658
37791,6517
37792,9650
37793,7467
37794,5298
37795,11150
37796,7777
37797,6712
37798,6664
37799,6541
37800,9841
37801,8119
37802,8486
37803,6293
37804,9529
37805,8138
37806,4595
37807,8193
37808,6245
37809,10300
37810,8581
37811,7208
37812,11608
37813,6828
37814,5511
37815,12925
37816,7880
37817,9074
37818,9237
37819,5826
37820,7241
37821,6144
37822,9452
37823,14162
37824,7327
37825,3833
37826,5414
37827,9589
37828,10276
37829,7603
37830,8510
37831,5422
37832,6280
37833,3921
37834,6060
37835,6918
37836,7824
37837,8658
37838,7890
37839,9264
37840,9708
37841,8710
37842,5133
37843,11705
37844,14369
37845,7225
37846,9224
37847,6297
37848,7663
37849,4747
37850,9446
37851,6183
37852,10900
37853,8279
37854,9905
37855,9738
37856,6127
37857,10678
37858,23034
37859,12762
37860,7632
37861,3649
37862,6811
37863,11427
37864,6403
37865,14050
37866,20017
37867,4469
37868,6701
37869,9104
37870,6086
37871,11063
37872,7907
37873,9284
37874,4303
37875,8186
37876,7598
37877,8678
37878,10887
37879,6704
37880,6061
37881,8048
37882,6511
37883,6022
37884,8757
37885,6599
37886,7116
37887,9541
37888,7761
37889,6594
37890,8742
37891,8832
37892,9370
37893,9580
37894,8283
37895,6060
37896,4132
37897,7786
37898,7860
37899,6400
37900,5431
37901,10814
37902,8736
37903,10968
37904,8317
37905,6753
37906,6020
37907,5437
37908,12153
37909,5596
37910,8621
37911,17810
37912,8133
37913,7489
37914,5164
37915,5304
37916,8238
37917,4799
37918,6875
37919,11966
37920,5836
37921,19765
37922,17581
37923,5299
37924,8193
37925,6454
37926,7989
37927,6676
37928,13143
37929,8439
37930,11227
37931,5415
37932,9283
37933,5003
37934,10380
37935,8019
37936,6935
37937,7202
37938,6308
37939,9883
37940,10972
37941,6161
37942,12110
37943,7473
37944,11801
37945,6554
37946,6096
37947,6228
37948,11658
37949,7319
37950,8307
37951,7903
37952,9957
37953,5050
37954,10342
37955,8342
37956,4880
37957,17299
37958,19620
37959,8674
37960,8650
37961,11837
37962,12599
37963,13189
37964,7091
37965,9402
37966,6597
37967,10562
37968,4825
37969,7636
37970,6025
37971,6367
37972,8928
37973,6111
37974,5772
37975,7240
37976,4404
37977,5342
37978,6910
37979,7898
37980,11545
37981,9348
37982,8258
37983,6760
37984,5424
37985,13181
37986,9425
37987,6554
37988,5659
37989,9343
37990,4861
37991,7930
37992,4188
37993,6675
37994,9281
37995,6655
37996,5911
37997,9777
37998,11472
37999,13745
38000,7205
38001,10542
38002,3916
38003,5861
38004,7376
38005,5248
38006,9759
38007,6196
38008,5902
38009,10718
38010,13180
38011,9022
38012,5987
38013,6097
38014,13827
38015,8235
38016,7874
38017,5943
38018,8518
38019,12271
38020,5056
38021,7648
38022,9399
38023,9905
38024,17378
38025,5314
38026,15420
38027,7998
38028,5730
38029,4672
38030,7936
38031,6699
38032,6328
38033,7712
38034,5583
38035,5436
38036,7771
38037,4282
38038,9054
38039,8039
38040,9405
38041,9797
38042,6120
38043,11651
38044,7370
38045,6267
38046,5964
38047,5525
38048,12437
38049,7223
38050,6710
38051,8621
38052,9439
38053,8479
38054,7552
38055,10692
38056,5875
38057,6540
38058,6912
38059,9772
38060,7917
38061,7074
38062,6326
38063,5728
38064,5029
38065,5801
38066,8620
38067,10933
38068,12662
38069,13175
38070,9513
38071,7959
38072,5593
38073,12273
38074,13014
38075,8257
38076,10674
38077,10518
38078,6387
38079,4820
38080,12376
38081,7660
38082,8247
38083,7366
38084,3908
38085,13365
38086,6212
38087,6398
38088,5356
38089,6016
38090,8177
38091,10483
38092,6853
38093,5861
38094,5601
38095,5226
38096,3602
38097,8509
38098,19486
38099,6019
38100,6284
38101,8411
38102,6226
38103,6419
38104,5317
38105,5329
38106,8088
38107,7530
38108,5037
38109,11305
38110,7282
38111,5203
38112,10776
38113,9934
38114,11165
38115,7197
38116,9008
38117,5563
38118,6022
38119,18078
38120,10794
38121,7000
38122,6751
38123,5142
38124,6585
38125,5362
38126,11510
38127,5930
38128,6661
38129,7691
38130,5443
38131,7544
38132,8732
38133,8872
38134,7725
38135,5233
38136,6553
38137,7028
38138,11344
38139,9822
38140,7942
38141,5562
38142,8769
38143,7281
38144,5084
38145,8404
38146,8501
38147,7690
38148,7109
38149,7878
38150,7732
38151,6529
38152,7715
38153,7190
38154,7410
38155,10486
38156,6574
38157,5854
38158,14646
38159,7054
38160,4265
38161,9745
38162,9342
38163,13136
38164,5713
38165,6806
38166,7174
38167,8981
38168,7197
38169,9596
38170,3838
38171,7519
38172,7204
38173,6929
38174,6076
38175,8171
38176,11015
38177,6331
38178,10375
38179,8093
38180,10084
38181,4950
38182,7924
38183,7089
38184,8969
38185,9467
38186,4778
38187,9738
38188,8451
38189,8702
38190,5249
38191,5075
38192,9478
38193,8146
38194,10811
38195,8200
38196,7019
38197,8954
38198,8941
38199,9192
38200,9190
38201,6913
38202,10377
38203,12655
38204,9870
38205,5720
38206,6639
38207,5172
38208,4167
38209,9982
38210,6134
38211,11240
38212,4945
38213,7706
38214,7246
38215,11401
38216,5299
38217,6124
38218,6818
38219,9048
38220,5770
38221,7979
38222,8046
38223,11437
38224,8221
38225,8362
38226,6426
38227,5636
38228,5816
38229,13516
38230,11575
38231,10135
38232,16228
38233,7653
38234,5791
38235,7879
38236,10310
38237,11232
38238,8158
38239,9718
38240,9368
38241,8368
38242,7204
38243,6386
38244,6288
38245,5611
38246,5075
38247,6623
38248,9881
38249,19450
38250,8301
38251,5699
38252,9071
38253,4740
38254,6598
38255,5032
38256,10153
38257,7132
38258,7446
38259,15922
38260,11897
38261,6903
38262,8148
38263,4248
38264,5844
38265,6408
38266,9182
38267,5513
38268,4641
38269,7246
38270,5965
38271,8976
38272,7644
38273,3770
38274,8299
38275,10478
38276,8850
38277,6295
38278,5801
38279,9903
38280,5212
38281,11502
38282,5490
38283,6238
38284,7741
38285,7327
38286,5346
38287,6614
38288,8894
38289,11392
38290,12859
38291,6528
38292,4501
38293,6504
38294,7203
38295,5812
38296,7745
38297,6956
38298,13537
38299,9002
38300,7077
38301,9069
38302,5419
38303,11243
38304,7124
38305,17474
38306,7474
38307,6148
38308,6051
38309,4894
38310,8422
38311,21574
38312,5064
38313,5057
38314,11408
38315,7762
38316,7843
38317,9257
38318,7013
38319,5556
38320,5493
38321,11839
38322,7039
38323,8303
38324,8144
38325,5995
38326,8649
38327,6820
38328,4663
38329,10224
38330,10646
38331,5041
38332,9036
38333,8103
38334,5526
38335,10498
38336,7077
38337,9001
38338,5207
38339,6072
38340,7668
38341,4889
38342,9363
38343,5430
38344,7401
38345,5583
38346,7115
38347,7045
38348,8865
38349,8328
38350,8823
38351,6766
38352,8785
38353,7577
38354,10742
38355,11251
38356,7632
38357,3847
38358,6946
38359,8890
38360,5020
38361,12700
38362,6315
38363,8987
38364,12512
38365,8179
38366,5210
38367,13347
38368,11533
38369,5799
38370,12099
38371,11905
38372,6248
38373,6465
38374,8553
38375,6860
38376,6502
38377,8059
38378,5838
38379,7669
38380,8023
38381,8609
38382,9881
38383,7069
38384,8712
38385,4585
38386,8851
38387,7949
38388,6506
38389,8128
38390,9202
38391,11269
38392,6655
38393,6209
38394,7223
38395,7909
38396,7816
38397,5071
38398,5259
38399,8914
38400,8065
38401,6977
38402,9549
38403,6525
38404,8358
38405,5514
38406,4259
38407,8306
38408,7582
38409,9589
38410,11515
38411,10203
38412,5759
38413,9647
38414,4522
38415,4160
38416,8734
38417,13978
38418,8927
38419,8887
38420,6235
38421,8429
38422,10944
38423,7656
38424,8954
38425,6548
38426,5485
38427,6154
38428,6117
38429,6819
38430,5780
38431,5662
38432,4908
38433,8427
38434,9653
38435,6210
38436,7750
38437,7870
38438,6742
38439,5920
38440,9106
38441,8858
38442,5947
38443,4715
38444,15874
38445,6784
38446,7045
38447,9843
38448,9764
38449,8997
38450,6578
38451,8726
38452,11963
38453,16018
38454,6666
38455,6296
38456,5759
38457,7911
38458,6334
38459,9778
38460,10200
38461,6853
38462,5194
38463,7477
38464,10354
38465,6033
38466,8367
38467,4522
38468,8365
38469,9226
38470,8694
38471,10548
38472,7660
38473,4843
38474,6769
38475,9277
38476,9779
38477,8733
38478,9043
38479,7767
38480,5157
38481,12073
38482,5183
38483,12910
38484,6837
38485,5107
38486,7957
38487,7257
38488,8429
38489,10385
38490,4899
38491,5253
38492,9286
38493,11191
38494,11354
38495,6367
38496,7291
38497,8681
38498,7229
38499,6293
38500,11883
38501,9833
38502,12977
38503,5028
38504,7108
38505,11106
38506,9386
38507,6995
38508,12304
38509,7956
38510,6319
38511,5998
38512,6157
38513,5987
38514,7630
38515,5911
38516,6346
38517,11448
38518,7057
38519,23894
38520,7750
38521,5729
38522,10347
38523,14417
38524,9787
38525,11429
38526,8005
38527,10356
38528,11253
38529,7792
38530,7878
38531,9421
38532,11830
38533,10050
38534,10318
38535,8570
38536,6538
38537,9338
38538,14559
38539,15005
38540,14812
38541,14122
38542,6935
38543,8185
38544,6176
38545,11376
38546,17387
38547,11907
38548,10430
38549,8658
38550,5513
38551,8478
38552,14857
38553,9912
38554,8241
38555,8263
38556,9938
38557,4978
38558,10340
38559,7335
38560,9118
38561,9990
38562,8575
38563,9930
38564,10006
38565,6094
38566,9811
38567,9442
38568,15186
38569,8245
38570,12430
38571,9130
38572,12261
38573,10434
38574,13898
38575,7894
38576,6631
38577,10127
38578,8879
38579,13561
38580,11523
38581,8910
38582,11395
38583,8830
38584,13694
38585,5568
38586,20699
38587,6793
38588,8561
38589,12609
38590,7062
38591,10386
38592,8674
38593,12044
38594,7312
38595,7314
38596,11743
38597,9937
38598,11587
38599,7180
38600,10298
38601,16895
38602,9460
38603,7310
38604,9746
38605,8125
38606,8343
38607,9293
38608,5566
38609,13722
38610,9168
38611,10123
38612,13375
38613,5750
38614,8742
38615,7830
38616,11872
38617,12438
38618,6968
38619,7053
38620,9378
38621,8195
38622,8342
38623,10788
38624,9289
38625,10055
38626,7734
