Id,Sales
34336,6760
34337,7310
34338,3882
34339,4037
34340,5981
34341,5879
34342,4745
34343,5891
34344,4105
34345,5725
34346,4081
34347,2962
34348,4948
34349,6218
34350,0
34351,6525
34352,7405
34353,3791
34354,7367
34355,3010
34356,3889
34357,7404
34358,6480
34359,6834
34360,9165
34361,6460
34362,4845
34363,6121
34364,6909
34365,3721
34366,2724
34367,5310
34368,4363
34369,6122
34370,3492
34371,5214
34372,6292
34373,5886
34374,5293
34375,2722
34376,5906
34377,6327
34378,3463
34379,4990
34380,2881
34381,5004
34382,3156
34383,4072
34384,4286
34385,6778
34386,5557
34387,6714
34388,9274
34389,3704
34390,4573
34391,9627
34392,4951
34393,7213
34394,6135
34395,5294
34396,5596
34397,4131
34398,4308
34399,7565
34400,5116
34401,2855
34402,3392
34403,7177
34404,9119
34405,0
34406,5936
34407,3710
34408,2321
34409,1707
34410,3312
34411,5168
34412,6400
34413,4759
34414,4553
34415,7734
34416,7299
34417,6723
34418,4438
34419,7417
34420,8824
34421,3704
34422,5477
34423,4659
34424,5810
34425,2944
34426,5265
34427,4384
34428,7908
34429,5268
34430,7077
34431,6838
34432,4389
34433,7163
34434,16279
34435,8770
34436,3608
34437,2975
34438,5788
34439,8460
34440,4238
34441,8328
34442,16783
34443,4188
34444,2444
34445,9308
34446,3100
34447,5904
34448,3290
34449,5429
34450,3166
34451,6580
34452,5195
34453,4865
34454,8445
34455,5747
34456,5649
34457,6574
34458,5353
34459,5523
34460,8180
34461,4816
34462,5568
34463,3957
34464,3132
34465,4709
34466,4303
34467,4416
34468,7900
34469,9236
34470,6448
34471,3955
34472,3548
34473,4498
34474,4590
34475,5184
34476,2748
34477,6782
34478,5420
34479,7319
34480,4777
34481,4039
34482,3162
34483,2618
34484,7996
34485,5332
34486,5565
34487,11358
34488,7008
34489,4249
34490,4969
34491,2406
34492,3919
34493,3992
34494,3582
34495,7718
34496,4488
34497,8501
34498,10268
34499,5044
34500,5366
34501,4474
34502,4638
34503,4343
34504,10412
34505,5515
34506,6124
34507,3095
34508,4975
34509,4857
34510,8027
34511,6386
34512,5180
34513,6338
34514,4081
34515,7687
34516,6388
34517,5965
34518,8573
34519,6586
34520,7642
34521,3171
34522,0
34523,4236
34524,7809
34525,6933
34526,6876
34527,5685
34528,7366
34529,4570
34530,5853
34531,5756
34532,2592
34533,12028
34534,15592
34535,6613
34536,6812
34537,6706
34538,7745
34539,7060
34540,2710
34541,4005
34542,5226
34543,7644
34544,2395
34545,4184
34546,4851
34547,4629
34548,4403
34549,2634
34550,2828
34551,6036
34552,3334
34553,4272
34554,4969
34555,4750
34556,8183
34557,9697
34558,4373
34559,6604
34560,5812
34561,9165
34562,5411
34563,2640
34564,4419
34565,10715
34566,3870
34567,6225
34568,2012
34569,3386
34570,5749
34571,5628
34572,5058
34573,8279
34574,8040
34575,6980
34576,3850
34577,10205
34578,1897
34579,3213
34580,5808
34581,4172
34582,9965
34583,2479
34584,4575
34585,5014
34586,7464
34587,8915
34588,4590
34589,3147
34590,10109
34591,8722
34592,4438
34593,4789
34594,8153
34595,5588
34596,4670
34597,3499
34598,6899
34599,3985
34600,12243
34601,7112
34602,13384
34603,6492
34604,4080
34605,1965
34606,5860
34607,5386
34608,4506
34609,8558
34610,5009
34611,2482
34612,6333
34613,3257
34614,8394
34615,6410
34616,6523
34617,7112
34618,4135
34619,6832
34620,6935
34621,4545
34622,5757
34623,3733
34624,8581
34625,5347
34626,3332
34627,4801
34628,7766
34629,5186
34630,3734
34631,4739
34632,4842
34633,4188
34634,4485
34635,9203
34636,4267
34637,3419
34638,5504
34639,4939
34640,3278
34641,4813
34642,7820
34643,6900
34644,9836
34645,8152
34646,6663
34647,7594
34648,3872
34649,8961
34650,6624
34651,6580
34652,4746
34653,5058
34654,4160
34655,2083
34656,10646
34657,5158
34658,5364
34659,4664
34660,1293
34661,7439
34662,5596
34663,4539
34664,3367
34665,5376
34666,4808
34667,4030
34668,8721
34669,3851
34670,4469
34671,3405
34672,2459
34673,4672
34674,12826
34675,4772
34676,5273
34677,4615
34678,3255
34679,3129
34680,5170
34681,2693
34682,8037
34683,5729
34684,2666
34685,7677
34686,2335
34687,3600
34688,9220
34689,7654
34690,8611
34691,2367
34692,4742
34693,3941
34694,4136
34695,15016
34696,9474
34697,4683
34698,2697
34699,5237
34700,3963
34701,2419
34702,7440
34703,4281
34704,5325
34705,6486
34706,4626
34707,4474
34708,5023
34709,6965
34710,6332
34711,2562
34712,5354
34713,6730
34714,7601
34715,5461
34716,6542
34717,2035
34718,7833
34719,4585
34720,2877
34721,4244
34722,4142
34723,4204
34724,5669
34725,3588
34726,6758
34727,4232
34728,6617
34729,7733
34730,4448
34731,6943
34732,5778
34733,2604
34734,10139
34735,3522
34736,3057
34737,5717
34738,9102
34739,8853
34740,3721
34741,4265
34742,6114
34743,6506
34744,4331
34745,7505
34746,2720
34747,4626
34748,3723
34749,3219
34750,2474
34751,6723
34752,6121
34753,4443
34754,4928
34755,6853
34756,7204
34757,4146
34758,0
34759,4510
34760,6250
34761,5019
34762,2184
34763,5379
34764,6745
34765,5432
34766,5127
34767,2636
34768,8007
34769,3119
34770,7604
34771,5051
34772,4089
34773,7518
34774,3584
34775,4204
34776,7980
34777,2435
34778,5561
34779,8711
34780,6883
34781,2328
34782,4779
34783,3445
34784,2017
34785,4670
34786,5739
34787,4490
34788,4002
34789,5485
34790,4813
34791,10332
34792,4497
34793,5700
34794,3970
34795,5051
34796,5871
34797,5827
34798,7046
34799,8327
34800,6855
34801,5087
34802,4953
34803,2611
34804,5195
34805,8117
34806,6564
34807,7682
34808,13902
34809,3122
34810,4623
34811,3931
34812,7595
34813,8230
34814,6703
34815,6442
34816,6827
34817,6894
34818,5323
34819,4961
34820,2298
34821,4654
34822,3138
34823,2956
34824,6692
34825,16157
34826,4721
34827,2861
34828,4374
34829,3486
34830,5555
34831,1947
34832,5961
34833,5884
34834,3372
34835,10357
34836,10226
34837,3859
34838,5038
34839,3259
34840,3849
34841,3934
34842,8144
34843,3401
34844,3797
34845,4633
34846,4896
34847,4952
34848,6240
34849,2710
34850,7406
34851,5662
34852,4757
34853,3810
34854,3489
34855,4386
34856,3610
34857,8647
34858,4580
34859,3715
34860,6063
34861,5279
34862,5191
34863,5269
34864,5411
34865,9141
34866,6518
34867,5731
34868,3375
34869,4141
34870,7332
34871,3524
34872,4219
34873,4588
34874,11275
34875,7117
34876,3956
34877,5018
34878,4167
34879,6199
34880,5085
34881,8466
34882,6180
34883,4570
34884,3793
34885,1719
34886,3948
34887,17372
34888,2021
34889,4800
34890,5994
34891,7038
34892,5312
34893,7344
34894,5252
34895,5714
34896,2630
34897,6921
34898,3519
34899,5668
34900,7801
34901,3642
34902,7157
34903,5318
34904,2826
34905,5986
34906,6480
34907,2364
34908,7259
34909,6151
34910,4643
34911,8918
34912,7205
34913,6835
34914,3972
34915,3432
34916,5207
34917,3065
34918,5407
34919,2411
34920,5329
34921,2694
34922,4726
34923,4791
34924,4320
34925,5312
34926,7344
34927,4889
34928,7751
34929,5189
34930,5622
34931,7895
34932,6473
34933,3647
34934,4612
34935,4847
34936,4389
34937,10986
34938,5703
34939,6239
34940,8290
34941,5815
34942,1988
34943,0
34944,7981
34945,5716
34946,7012
34947,6222
34948,7130
34949,4668
34950,3952
34951,0
34952,5048
34953,7034
34954,2787
34955,6977
34956,6442
34957,4437
34958,6996
34959,4250
34960,6927
34961,3316
34962,4564
34963,4531
34964,3405
34965,5937
34966,6358
34967,7428
34968,5635
34969,3605
34970,5543
34971,6366
34972,6629
34973,2842
34974,2565
34975,8326
34976,5127
34977,3652
34978,6929
34979,6654
34980,6137
34981,4276
34982,2045
34983,5804
34984,5541
34985,4642
34986,8429
34987,6436
34988,3254
34989,5844
34990,2648
34991,1061
34992,5146
34993,8648
34994,5478
34995,4086
34996,2974
34997,5014
34998,8667
34999,5472
35000,7654
35001,4485
35002,3991
35003,3226
35004,5754
35005,3328
35006,2137
35007,4022
35008,3356
35009,7101
35010,4392
35011,4548
35012,4929
35013,6922
35014,4298
35015,3368
35016,8376
35017,7408
35018,6345
35019,2080
35020,5406
35021,4907
35022,3581
35023,7678
35024,8731
35025,5916
35026,5692
35027,5553
35028,6939
35029,10456
35030,2779
35031,3512
35032,4756
35033,5705
35034,5466
35035,9760
35036,6391
35037,5787
35038,2486
35039,5745
35040,7433
35041,3003
35042,5596
35043,3023
35044,6366
35045,4905
35046,5085
35047,5794
35048,3562
35049,3877
35050,6250
35051,4470
35052,7035
35053,5253
35054,7443
35055,4845
35056,3219
35057,7613
35058,2415
35059,9763
35060,5192
35061,4427
35062,6318
35063,4167
35064,3824
35065,5349
35066,2555
35067,2711
35068,5226
35069,5979
35070,8966
35071,5241
35072,5076
35073,4291
35074,5241
35075,2866
35076,9322
35077,6544
35078,11447
35079,4917
35080,4456
35081,6595
35082,7620
35083,3069
35084,7896
35085,6209
35086,4530
35087,5470
35088,4010
35089,2760
35090,4823
35091,3314
35092,2957
35093,7615
35094,5446
35095,20128
35096,6330
35097,4517
35098,7202
35099,10544
35100,4997
35101,6497
35102,5514
35103,8025
35104,7362
35105,5601
35106,5745
35107,7192
35108,7632
35109,6895
35110,7337
35111,5727
35112,5030
35113,5836
35114,9859
35115,10469
35116,9460
35117,7137
35118,4885
35119,6348
35120,4137
35121,8063
35122,10149
35123,9340
35124,5799
35125,4722
35126,4923
35127,6013
35128,9957
35129,7189
35130,5666
35131,5630
35132,7115
35133,3807
35134,7699
35135,4465
35136,7349
35137,8057
35138,5775
35139,7631
35140,6347
35141,4558
35142,6425
35143,7271
35144,11287
35145,6516
35146,7510
35147,7614
35148,10054
35149,6613
35150,9594
35151,4428
35152,4470
35153,5978
35154,6959
35155,9729
35156,7893
35157,5375
35158,7664
35159,6905
35160,9614
35161,3859
35162,12927
35163,4765
35164,6175
35165,8171
35166,5767
35167,6110
35168,7037
35169,7314
35170,5585
35171,5263
35172,8558
35173,7837
35174,7136
35175,4729
35176,7134
35177,11204
35178,6530
35179,5014
35180,7388
35181,5951
35182,7719
35183,7622
35184,3936
35185,7889
35186,5729
35187,7108
35188,9083
35189,5192
35190,6696
35191,5315
35192,7564
35193,9528
35194,5163
35195,4591
35196,6414
35197,6378
35198,5751
35199,8541
35200,6969
35201,7165
35202,5604
35203,4599
35204,6471
35205,9115
35206,8166
35207,8282
35208,8240
35209,6121
35210,8838
35211,5537
35212,7502
35213,9158
35214,7154
35215,9625
35216,9074
35217,8026
35218,6310
35219,7230
35220,8347
35221,6287
35222,4166
35223,5714
35224,7791
35225,7198
35226,5044
35227,8198
35228,6645
35229,6406
35230,5645
35231,5224
35232,6878
35233,6918
35234,6962
35235,5742
35236,4811
35237,6596
35238,3959
35239,7072
35240,5133
35241,8960
35242,7255
35243,6531
35244,8816
35245,4546
35246,5442
35247,10660
35248,6976
35249,8266
35250,7882
35251,6165
35252,6154
35253,5852
35254,7185
35255,10485
35256,6743
35257,3608
35258,4996
35259,8500
35260,9918
35261,6802
35262,7210
35263,4667
35264,5166
35265,3115
35266,4554
35267,6445
35268,6979
35269,6823
35270,7408
35271,8478
35272,9441
35273,7682
35274,5239
35275,9142
35276,10821
35277,6404
35278,7825
35279,5245
35280,6713
35281,4551
35282,7063
35283,5386
35284,8755
35285,7293
35286,9202
35287,8300
35288,5709
35289,8628
35290,17664
35291,11011
35292,5417
35293,3304
35294,6577
35295,9532
35296,6407
35297,11592
35298,19978
35299,3834
35300,5139
35301,8645
35302,4989
35303,8546
35304,6752
35305,6877
35306,3919
35307,7583
35308,7212
35309,7291
35310,9052
35311,7011
35312,6338
35313,7042
35314,5551
35315,5262
35316,7941
35317,6103
35318,6483
35319,7091
35320,5703
35321,5228
35322,7029
35323,6816
35324,9649
35325,8868
35326,7491
35327,5830
35328,4098
35329,6844
35330,6571
35331,5564
35332,4675
35333,9098
35334,7008
35335,9669
35336,6422
35337,5879
35338,5107
35339,5001
35340,9889
35341,5828
35342,8791
35343,14373
35344,7697
35345,6336
35346,5426
35347,4565
35348,7676
35349,4536
35350,6133
35351,9731
35352,5754
35353,14772
35354,13537
35355,5231
35356,7301
35357,5929
35358,6553
35359,5350
35360,11549
35361,7500
35362,8272
35363,4835
35364,7122
35365,5298
35366,9184
35367,7612
35368,6290
35369,7187
35370,5525
35371,8639
35372,9293
35373,6180
35374,9995
35375,7141
35376,8959
35377,5493
35378,5344
35379,5416
35380,9633
35381,7357
35382,8269
35383,6825
35384,8829
35385,5120
35386,8496
35387,6136
35388,3982
35389,14467
35390,17381
35391,7399
35392,8306
35393,9250
35394,9796
35395,9960
35396,5954
35397,6868
35398,6094
35399,9081
35400,4159
35401,5789
35402,5930
35403,5757
35404,7371
35405,4615
35406,4479
35407,6600
35408,4212
35409,4653
35410,5758
35411,6469
35412,9569
35413,9147
35414,6848
35415,6830
35416,6647
35417,10239
35418,7636
35419,5999
35420,4825
35421,9870
35422,4695
35423,6949
35424,3297
35425,4690
35426,7520
35427,6351
35428,6180
35429,9342
35430,9720
35431,10761
35432,6149
35433,10811
35434,2885
35435,5476
35436,6534
35437,4490
35438,8771
35439,5323
35440,5000
35441,8848
35442,10509
35443,8269
35444,5664
35445,5751
35446,11603
35447,8537
35448,5906
35449,5434
35450,7422
35451,9028
35452,4996
35453,5638
35454,8115
35455,8324
35456,12838
35457,6511
35458,13773
35459,7421
35460,5140
35461,3374
35462,6077
35463,6801
35464,5449
35465,8757
35466,5355
35467,4387
35468,7518
35469,3835
35470,7968
35471,7055
35472,7730
35473,8489
35474,5626
35475,9661
35476,6647
35477,5167
35478,5845
35479,5363
35480,10659
35481,6338
35482,4702
35483,7183
35484,8914
35485,7052
35486,6467
35487,8794
35488,5358
35489,5948
35490,5889
35491,10010
35492,5590
35493,6389
35494,6150
35495,5682
35496,4418
35497,6142
35498,8842
35499,8862
35500,11062
35501,11365
35502,8632
35503,7736
35504,4642
35505,10168
35506,9781
35507,7963
35508,7987
35509,9039
35510,5620
35511,3439
35512,10915
35513,5669
35514,6303
35515,6649
35516,3032
35517,10689
35518,6391
35519,5714
35520,4891
35521,5716
35522,6580
35523,7727
35524,7080
35525,4415
35526,5415
35527,3939
35528,3273
35529,7446
35530,17379
35531,4990
35532,5939
35533,6573
35534,5075
35535,5347
35536,5506
35537,4250
35538,7819
35539,7414
35540,4480
35541,8970
35542,5642
35543,5121
35544,9928
35545,8557
35546,9755
35547,5409
35548,7077
35549,4942
35550,5861
35551,13932
35552,9938
35553,6932
35554,5153
35555,5322
35556,6436
35557,4258
35558,9328
35559,5212
35560,5829
35561,7746
35562,5489
35563,6367
35564,6411
35565,8627
35566,7645
35567,4148
35568,5773
35569,7855
35570,9147
35571,8928
35572,7347
35573,4554
35574,7822
35575,5928
35576,4910
35577,7691
35578,7248
35579,6336
35580,5922
35581,6384
35582,8225
35583,5557
35584,6621
35585,8056
35586,5803
35587,9511
35588,6720
35589,5201
35590,12028
35591,5808
35592,3281
35593,8336
35594,9661
35595,10058
35596,4762
35597,6242
35598,6351
35599,7361
35600,6484
35601,8434
35602,3410
35603,6317
35604,6489
35605,5247
35606,4932
35607,7128
35608,8334
35609,5044
35610,8406
35611,7158
35612,8632
35613,5255
35614,6565
35615,5921
35616,7622
35617,9236
35618,4315
35619,7607
35620,8355
35621,7162
35622,4969
35623,4042
35624,7850
35625,6750
35626,8280
35627,7677
35628,5280
35629,8894
35630,6180
35631,6951
35632,7892
35633,5599
35634,7867
35635,11047
35636,8180
35637,4958
35638,5785
35639,5011
35640,3231
35641,8092
35642,6008
35643,8930
35644,4997
35645,7533
35646,6789
35647,10468
35648,5140
35649,6253
35650,5925
35651,7600
35652,6093
35653,7461
35654,8034
35655,9679
35656,7407
35657,6903
35658,6361
35659,4789
35660,5901
35661,10804
35662,9232
35663,9017
35664,15858
35665,6228
35666,5461
35667,6036
35668,8694
35669,9916
35670,7329
35671,7358
35672,8114
35673,7198
35674,6396
35675,6155
35676,5817
35677,5447
35678,3750
35679,5183
35680,8824
35681,16933
35682,6255
35683,4921
35684,7416
35685,4091
35686,6711
35687,4458
35688,9022
35689,6555
35690,7054
35691,13396
35692,11380
35693,6323
35694,7137
35695,3474
35696,5725
35697,5305
35698,9023
35699,4963
35700,4588
35701,5898
35702,5807
35703,7904
35704,6506
35705,3383
35706,7746
35707,7267
35708,7757
35709,5038
35710,4516
35711,7285
35712,4371
35713,9664
35714,5316
35715,5779
35716,7292
35717,6631
35718,5122
35719,6726
35720,7088
35721,9826
35722,9727
35723,6407
35724,3902
35725,5463
35726,7977
35727,4917
35728,6195
35729,6072
35730,12314
35731,7966
35732,6287
35733,6929
35734,4435
35735,9079
35736,5789
35737,12417
35738,6881
35739,5828
35740,5418
35741,4459
35742,7249
35743,20646
35744,4372
35745,5683
35746,10684
35747,7151
35748,7013
35749,8268
35750,6275
35751,5934
35752,4595
35753,9324
35754,5940
35755,6798
35756,7334
35757,4710
35758,7512
35759,5991
35760,3844
35761,8743
35762,10141
35763,4299
35764,7389
35765,7666
35766,5470
35767,10027
35768,6960
35769,8997
35770,4661
35771,5425
35772,6630
35773,4409
35774,7512
35775,4233
35776,6430
35777,4761
35778,5519
35779,5529
35780,6826
35781,7470
35782,8468
35783,6127
35784,8179
35785,6250
35786,8952
35787,8933
35788,6922
35789,3955
35790,5951
35791,7121
35792,4478
35793,12847
35794,6365
35795,7605
35796,11010
35797,6273
35798,4691
35799,10853
35800,10222
35801,5512
35802,8684
35803,9485
35804,6908
35805,5164
35806,7198
35807,5644
35808,5862
35809,7474
35810,5001
35811,7327
35812,7681
