Id,Sales
32073,3864
32074,6643
32075,8099
32076,8892
32077,8850
32078,6749
32079,6603
32080,4509
32081,9718
32082,8953
32083,4932
32084,7137
32085,7278
32086,4848
32087,3497
32088,9806
32089,5272
32090,5639
32091,4994
32092,1852
32093,8887
32094,5085
32095,3797
32096,4089
32097,4014
32098,6011
32099,5544
32100,5358
32101,4870
32102,3642
32103,3176
32104,2589
32105,5804
32106,15056
32107,3929
32108,4804
32109,5459
32110,4428
32111,4137
32112,3880
32113,3342
32114,5960
32115,5398
32116,3177
32117,7145
32118,3707
32119,4008
32120,8999
32121,6419
32122,8770
32123,4207
32124,5405
32125,3706
32126,4365
32127,12784
32128,8043
32129,5429
32130,4069
32131,3769
32132,4624
32133,3717
32134,8665
32135,4432
32136,4681
32137,5623
32138,3662
32139,5205
32140,5899
32141,5442
32142,5468
32143,3368
32144,4877
32145,4345
32146,7586
32147,7258
32148,5806
32149,3547
32150,6979
32151,4837
32152,3771
32153,5759
32154,5989
32155,5135
32156,5094
32157,5163
32158,4861
32159,4635
32160,6013
32161,5332
32162,4388
32163,7586
32164,4896
32165,3652
32166,9656
32167,4391
32168,2893
32169,6558
32170,6848
32171,8265
32172,4437
32173,4885
32174,5069
32175,6114
32176,4941
32177,6455
32178,2595
32179,4272
32180,4774
32181,4545
32182,4149
32183,5628
32184,5902
32185,5178
32186,6724
32187,5104
32188,6830
32189,3850
32190,5484
32191,5336
32192,6243
32193,6631
32194,2822
32195,7661
32196,5553
32197,6032
32198,4209
32199,3445
32200,6330
32201,4743
32202,7217
32203,5371
32204,4765
32205,5901
32206,5378
32207,4282
32208,6792
32209,4202
32210,7943
32211,8759
32212,6352
32213,3880
32214,4116
32215,3266
32216,2604
32217,6650
32218,4404
32219,7858
32220,3133
32221,4598
32222,4830
32223,7509
32224,4170
32225,4181
32226,3945
32227,6312
32228,4054
32229,5722
32230,6163
32231,7414
32232,5993
32233,5937
32234,5039
32235,3937
32236,4050
32237,9267
32238,7442
32239,8109
32240,13197
32241,4460
32242,3592
32243,5052
32244,7145
32245,7583
32246,5637
32247,6908
32248,6552
32249,6393
32250,4909
32251,4240
32252,3969
32253,3570
32254,3330
32255,4006
32256,6418
32257,14164
32258,5540
32259,4201
32260,5772
32261,3092
32262,4970
32263,3565
32264,7821
32265,5337
32266,5250
32267,10916
32268,10638
32269,4168
32270,5877
32271,3245
32272,4606
32273,4881
32274,6504
32275,3840
32276,3534
32277,4802
32278,4030
32279,5744
32280,5199
32281,3880
32282,5753
32283,7167
32284,5601
32285,3362
32286,3141
32287,6849
32288,3818
32289,8154
32290,3346
32291,4512
32292,5154
32293,4476
32294,3810
32295,4334
32296,5072
32297,7960
32298,7584
32299,4640
32300,3626
32301,5129
32302,5170
32303,4118
32304,4726
32305,5059
32306,9873
32307,5771
32308,5129
32309,6557
32310,3925
32311,7679
32312,4449
32313,10420
32314,4788
32315,3954
32316,4377
32317,3497
32318,5910
32319,16926
32320,3246
32321,3737
32322,7965
32323,5583
32324,5639
32325,6740
32326,4671
32327,3925
32328,3676
32329,8323
32330,4884
32331,6166
32332,6400
32333,4411
32334,6220
32335,5171
32336,3379
32337,7542
32338,8522
32339,3848
32340,6046
32341,5048
32342,4440
32343,7395
32344,5019
32345,6371
32346,3794
32347,3728
32348,6082
32349,3099
32350,6884
32351,3302
32352,4997
32353,4094
32354,4912
32355,5214
32356,6023
32357,5132
32358,6792
32359,4603
32360,6129
32361,5294
32362,6482
32363,8259
32364,6377
32365,2669
32366,5322
32367,6183
32368,3532
32369,9720
32370,4319
32371,5955
32372,8690
32373,5879
32374,3018
32375,7858
32376,8448
32377,4749
32378,6802
32379,8527
32380,4727
32381,4699
32382,5662
32383,4687
32384,4954
32385,5796
32386,3739
32387,6218
32388,5293
32389,5523
32390,5694
32391,5219
32392,5703
32393,4101
32394,6122
32395,5641
32396,5242
32397,5588
32398,5683
32399,8172
32400,4327
32401,4361
32402,4721
32403,5785
32404,5987
32405,3960
32406,3564
32407,6083
32408,6706
32409,4808
32410,6309
32411,5004
32412,5174
32413,3833
32414,2739
32415,5331
32416,5373
32417,5446
32418,7216
32419,6397
32420,4174
32421,6912
32422,3460
32423,2596
32424,5856
32425,10817
32426,6130
32427,5706
32428,3291
32429,5048
32430,6643
32431,4672
32432,6654
32433,4157
32434,4281
32435,4476
32436,4229
32437,4443
32438,3670
32439,3398
32440,3744
32441,5842
32442,5376
32443,3895
32444,5517
32445,5512
32446,4416
32447,4474
32448,6655
32449,5793
32450,4191
32451,3050
32452,9710
32453,4919
32454,4225
32455,5997
32456,6667
32457,5869
32458,4761
32459,6480
32460,7777
32461,9742
32462,3851
32463,3542
32464,3848
32465,5218
32466,4632
32467,6958
32468,7097
32469,5045
32470,3342
32471,4808
32472,9205
32473,3907
32474,5646
32475,3270
32476,5310
32477,6346
32478,5955
32479,6693
32480,5414
32481,3319
32482,4866
32483,6097
32484,7201
32485,6089
32486,6337
32487,4567
32488,3586
32489,8210
32490,3625
32491,8858
32492,5028
32493,3372
32494,5678
32495,5312
32496,6309
32497,7771
32498,3301
32499,3623
32500,5640
32501,6681
32502,8749
32503,4477
32504,5197
32505,4638
32506,5246
32507,4048
32508,8217
32509,7182
32510,10394
32511,3768
32512,4856
32513,8526
32514,7831
32515,4032
32516,8349
32517,5660
32518,4233
32519,4029
32520,3770
32521,4542
32522,4547
32523,3825
32524,3860
32525,6462
32526,5436
32527,19472
32528,4937
32529,3807
32530,6055
32531,10147
32532,6072
32533,6878
32534,5679
32535,7219
32536,6537
32537,3781
32538,5182
32539,5856
32540,7565
32541,6147
32542,8448
32543,4281
32544,4201
32545,4522
32546,8662
32547,10256
32548,7826
32549,6921
32550,3515
32551,5265
32552,3804
32553,7723
32554,9222
32555,9373
32556,4922
32557,4116
32558,3963
32559,5079
32560,8991
32561,5826
32562,4531
32563,4103
32564,6587
32565,3302
32566,6460
32567,3525
32568,6059
32569,5485
32570,5310
32571,6784
32572,5786
32573,4622
32574,6509
32575,6109
32576,9334
32577,5434
32578,7010
32579,7287
32580,7962
32581,6024
32582,7499
32583,3724
32584,4722
32585,5527
32586,6358
32587,8349
32588,6445
32589,5007
32590,6548
32591,6570
32592,7850
32593,3363
32594,12415
32595,3854
32596,5862
32597,7618
32598,4081
32599,5012
32600,5288
32601,6852
32602,4772
32603,4633
32604,7327
32605,6819
32606,5750
32607,4774
32608,7189
32609,11350
32610,6501
32611,5337
32612,5647
32613,6117
32614,5528
32615,6743
32616,3564
32617,7326
32618,5747
32619,6203
32620,9643
32621,4092
32622,4568
32623,4190
32624,7144
32625,7246
32626,4784
32627,4113
32628,6334
32629,4997
32630,4676
32631,6826
32632,5580
32633,6907
32634,4751
32635,4388
32636,5415
32637,7049
32638,6937
32639,7181
32640,7361
32641,4751
32642,8132
32643,4973
32644,5267
32645,8205
32646,5372
32647,9283
32648,6907
32649,6685
32650,4909
32651,6828
32652,6319
32653,5616
32654,3495
32655,5200
32656,7114
32657,5120
32658,3594
32659,7369
32660,6344
32661,5359
32662,5339
32663,4725
32664,6527
32665,6497
32666,5453
32667,4511
32668,5758
32669,5913
32670,3361
32671,5978
32672,4342
32673,7477
32674,7029
32675,6181
32676,9809
32677,4480
32678,4363
32679,9893
32680,6014
32681,7074
32682,7096
32683,4567
32684,5745
32685,5234
32686,7278
32687,10569
32688,6686
32689,2489
32690,4248
32691,7222
32692,7781
32693,4931
32694,5915
32695,4514
32696,4668
32697,3155
32698,4352
32699,5806
32700,6473
32701,6108
32702,5726
32703,7201
32704,7501
32705,7311
32706,3917
32707,8833
32708,8721
32709,4538
32710,6777
32711,4505
32712,5964
32713,3230
32714,5563
32715,4016
32716,8875
32717,6796
32718,6869
32719,7464
32720,5113
32721,7076
32722,17988
32723,8901
32724,5053
32725,2339
32726,5519
32727,7030
32728,5525
32729,11286
32730,18431
32731,3689
32732,4582
32733,8138
32734,4164
32735,7058
32736,5305
32737,7100
32738,4025
32739,6127
32740,5306
32741,7049
32742,7489
32743,5689
32744,5532
32745,6886
32746,4444
32747,4619
32748,7478
32749,4468
32750,5185
32751,6441
32752,5801
32753,5113
32754,6220
32755,6497
32756,7833
32757,10608
32758,6333
32759,5193
32760,2907
32761,5591
32762,6082
32763,5167
32764,4471
32765,7819
32766,5723
32767,8682
32768,6435
32769,4792
32770,4503
32771,4702
32772,8816
32773,4814
32774,7022
32775,14618
32776,6740
32777,5407
32778,4575
32779,4382
32780,6037
32781,3355
32782,5316
32783,9333
32784,4595
32785,12976
32786,12148
32787,4515
32788,5837
32789,5216
32790,6401
32791,5159
32792,10257
32793,6398
32794,8341
32795,3894
32796,7157
32797,4492
32798,8260
32799,5722
32800,5205
32801,5960
32802,5874
32803,7337
32804,9345
32805,5625
32806,8791
32807,5838
32808,8999
32809,5040
32810,4727
32811,4648
32812,7693
32813,5739
32814,6722
32815,5568
32816,7938
32817,4121
32818,7594
32819,6473
32820,3742
32821,12065
32822,15218
32823,5990
32824,6138
32825,8112
32826,9120
32827,10728
32828,5030
32829,6714
32830,5321
32831,7353
32832,3826
32833,5138
32834,4686
32835,5293
32836,6937
32837,4778
32838,3586
32839,6058
32840,3580
32841,4131
32842,5086
32843,5143
32844,7954
32845,7812
32846,7177
32847,5898
32848,5805
32849,10747
32850,6241
32851,4432
32852,4391
32853,8973
32854,4105
32855,6627
32856,3109
32857,4509
32858,5940
32859,6056
32860,4614
32861,8347
32862,8892
32863,11667
32864,5874
32865,8648
32866,3022
32867,4638
32868,5740
32869,3514
32870,7470
32871,4226
32872,5289
32873,7815
32874,9649
32875,7804
32876,4870
32877,4191
32878,12321
32879,7180
32880,5386
32881,4760
32882,6443
32883,7976
32884,3855
32885,5832
32886,6783
32887,6860
32888,12528
32889,5338
32890,10726
32891,6063
32892,4932
32893,3048
32894,5423
32895,5333
32896,4909
32897,6834
32898,4485
32899,3898
32900,5975
32901,3501
32902,7464
32903,5768
32904,6991
32905,7588
32906,4387
32907,7875
32908,6544
32909,5137
32910,5460
32911,4285
32912,9344
32913,6502
32914,4193
32915,6326
32916,7471
32917,6340
32918,5231
32919,7788
32920,5491
32921,5703
32922,5138
32923,7593
32924,5189
32925,5946
32926,4705
32927,4636
32928,4127
32929,4233
32930,7622
32931,8761
32932,9761
32933,9319
32934,7551
32935,7477
32936,5000
32937,10683
32938,9891
32939,5445
32940,7496
32941,7343
32942,5294
32943,3926
32944,10582
32945,5916
32946,6232
32947,5370
32948,1956
32949,9363
32950,5583
32951,4317
32952,4506
32953,4650
32954,6386
32955,6096
32956,6078
32957,5314
32958,4119
32959,3605
32960,2873
32961,6332
32962,16221
32963,4235
32964,5331
32965,5932
32966,4797
32967,4589
32968,4476
32969,3477
32970,6897
32971,6026
32972,3388
32973,8039
32974,3952
32975,4602
32976,10594
32977,7043
32978,9673
32979,4625
32980,5609
32981,4016
32982,4859
32983,13848
32984,9050
32985,6100
32986,4452
32987,4442
32988,5207
32989,4078
32990,9239
32991,4779
32992,5297
32993,6389
32994,4075
32995,5569
32996,5998
32997,6166
32998,5951
32999,3653
33000,5383
33001,5054
33002,8232
33003,7628
33004,6520
33005,3810
33006,7733
33007,5243
33008,4236
33009,6175
33010,6681
33011,5568
33012,5885
33013,5710
33014,5509
33015,5045
33016,6797
33017,5875
33018,4781
33019,8193
33020,5263
33021,3774
33022,10761
33023,4651
33024,2850
33025,6797
33026,7507
33027,8759
33028,4856
33029,5546
33030,5664
33031,6749
33032,5301
33033,7202
33034,2687
33035,4754
33036,5156
33037,4927
33038,4508
33039,6359
33040,6507
33041,5575
33042,7159
33043,5876
33044,7827
33045,4318
33046,5932
33047,5802
33048,7004
33049,7289
33050,3014
33051,7988
33052,6298
33053,6744
33054,4640
33055,3564
33056,7424
33057,4855
33058,7977
33059,5852
33060,5112
33061,6553
33062,5656
33063,4627
33064,7360
33065,4476
33066,8762
33067,9487
33068,6568
33069,4152
33070,4625
33071,3505
33072,2749
33073,7181
33074,5012
33075,8177
33076,3537
33077,5044
33078,5284
33079,8228
33080,4526
33081,4741
33082,4294
33083,6665
33084,4630
33085,6358
33086,6750
33087,7855
33088,6792
33089,6578
33090,5642
33091,4312
33092,4636
33093,10032
33094,7640
33095,9774
33096,13893
33097,4687
33098,4118
33099,5423
33100,7731
33101,8505
33102,6333
33103,7355
33104,7407
33105,6983
33106,5429
33107,4590
33108,4363
33109,3965
33110,3677
33111,4312
33112,7008
33113,15620
33114,6168
33115,4672
33116,6126
33117,3589
33118,5757
33119,3734
33120,8681
33121,6051
33122,5802
33123,12379
33124,11167
33125,4696
33126,6616
33127,3640
33128,5098
33129,5564
33130,7464
33131,4125
33132,3897
33133,5064
33134,4498
33135,5897
33136,6042
33137,3921
33138,6583
33139,7795
33140,5825
33141,3955
33142,3454
33143,7390
33144,4026
33145,8959
33146,4025
33147,5524
33148,5900
33149,4892
33150,4207
33151,4960
33152,5658
33153,9042
33154,8005
33155,5150
33156,4018
33157,5775
33158,5727
33159,4475
33160,5331
33161,5541
33162,10699
33163,6657
33164,5696
33165,6977
33166,4206
33167,8489
33168,4888
33169,10901
33170,5350
33171,4350
33172,4799
33173,3690
33174,6306
33175,18582
33176,3589
33177,4092
33178,8140
33179,6012
33180,6153
33181,7441
33182,5129
33183,4632
33184,3952
33185,8727
33186,5223
33187,6718
33188,7202
33189,4900
33190,7072
33191,5656
33192,3575
33193,8025
33194,8507
33195,4158
33196,6892
33197,5724
33198,5025
33199,8512
33200,5757
33201,7022
33202,4438
33203,4128
33204,6549
33205,3482
33206,7486
33207,3551
33208,5588
33209,4617
33210,5709
33211,5554
33212,6441
33213,5620
33214,7707
33215,5273
33216,6795
33217,5647
33218,6830
33219,9032
33220,7110
33221,3003
33222,5814
33223,6870
33224,4236
33225,11201
33226,4946
33227,6568
33228,9591
33229,5930
33230,3268
33231,8442
33232,9469
33233,5293
33234,7092
33235,8763
33236,5453
33237,5049
33238,5867
33239,5093
33240,5256
33241,6558
33242,3974
33243,6088
33244,5895
33245,6035
33246,6229
33247,5786
33248,6208
33249,4399
33250,6564
33251,6072
33252,5996
33253,6152
33254,6219
33255,8704
33256,4976
33257,4687
33258,5226
33259,6536
33260,6396
33261,4310
33262,3757
33263,6406
33264,7096
33265,5244
33266,6873
33267,5439
33268,5485
33269,4279
33270,3059
33271,5822
33272,5913
33273,5616
33274,7843
33275,6796
33276,4573
33277,7523
33278,3666
33279,2819
33280,6406
33281,11414
33282,6677
33283,6172
33284,3644
33285,5407
33286,7168
33287,4966
33288,7240
33289,4448
33290,4699
33291,4964
33292,4988
33293,5010
33294,3996
33295,4015
33296,3977
33297,6204
33298,5473
33299,4403
33300,5880
33301,6433
33302,4885
33303,4783
33304,7901
33305,6308
33306,4879
33307,3348
33308,10204
33309,5552
33310,4691
33311,6855
33312,7401
33313,6422
33314,5441
33315,6958
33316,7813
33317,10628
33318,3955
33319,3907
33320,4204
33321,5736
33322,5298
33323,7516
33324,7485
33325,5377
33326,3565
33327,5250
33328,10565
33329,4307
33330,6211
33331,3507
33332,6093
33333,6746
33334,6503
33335,7184
33336,5861
33337,3772
33338,5610
33339,6366
33340,7852
33341,6689
33342,7238
33343,4929
33344,4133
33345,8845
33346,3913
33347,9487
33348,5572
33349,3868
33350,6217
33351,5724
33352,6816
33353,8319
33354,3786
33355,3938
33356,6128
33357,7076
33358,9925
33359,4860
33360,5531
33361,4985
33362,5876
33363,4242
33364,8905
33365,8134
33366,11208
33367,4141
33368,5296
33369,8897
33370,8809
33371,4112
33372,9387
33373,6238
33374,4575
33375,4582
33376,4090
33377,4953
33378,4727
33379,4129
33380,4230
33381,7031
33382,5941
33383,20912
33384,5635
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,4127
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
