Id,Sales
32785,11651
32786,12604
32787,4473
32788,6381
32789,6667
32790,6119
32791,5286
32792,10839
32793,6704
32794,8648
32795,4355
32796,7299
32797,4649
32798,9383
32799,5961
32800,5450
32801,6296
32802,5881
32803,7507
32804,9660
32805,5967
32806,9226
32807,6355
32808,9649
32809,5507
32810,5111
32811,4694
32812,8638
32813,5921
32814,6992
32815,5865
32816,8298
32817,4583
32818,8355
32819,6674
32820,4036
32821,12743
32822,16899
32823,6484
32824,6250
32825,8709
32826,9525
32827,10259
32828,5744
32829,7255
32830,5468
32831,7543
32832,4328
32833,5538
32834,5056
32835,5738
32836,7815
32837,4880
32838,3959
32839,6552
32840,4032
32841,4201
32842,5540
32843,5657
32844,8603
32845,8375
32846,7427
32847,6360
32848,5947
32849,10472
32850,7050
32851,4876
32852,4946
32853,9527
32854,4355
32855,7307
32856,3393
32857,4858
32858,6322
32859,6424
32860,5269
32861,9937
32862,9177
32863,12158
32864,5716
32865,10004
32866,3343
32867,5215
32868,5983
32869,3765
32870,7933
32871,4729
32872,5368
32873,8107
32874,10330
32875,8022
32876,5146
32877,4527
32878,12588
32879,7428
32880,5597
32881,4983
32882,6571
32883,8214
32884,4330
32885,6054
32886,6971
32887,6986
32888,12387
32889,4991
32890,11129
32891,6427
32892,4767
32893,3100
32894,5732
32895,5828
32896,5174
32897,6449
32898,4769
32899,3934
32900,6181
32901,3381
32902,7835
32903,6111
32904,7399
32905,7764
32906,4576
32907,8632
32908,6850
32909,5496
32910,5520
32911,4517
32912,10266
32913,6498
32914,4736
32915,6853
32916,7857
32917,6492
32918,5704
32919,8125
32920,5365
32921,5406
32922,6018
32923,7863
32924,5850
32925,5681
32926,5172
32927,4933
32928,4537
32929,4480
32930,8298
32931,8195
32932,10507
32933,9078
32934,7404
32935,8923
32936,5180
32937,10931
32938,10311
32939,6632
32940,7897
32941,7762
32942,5611
32943,4005
32944,10657
32945,6680
32946,6354
32947,5908
32948,2287
32949,9631
32950,6492
32951,5252
32952,4554
32953,6306
32954,6400
32955,6635
32956,6770
32957,5658
32958,4223
32959,3679
32960,2806
32961,6513
32962,15969
32963,4839
32964,5522
32965,6314
32966,4895
32967,4934
32968,4860
32969,3756
32970,7333
32971,6494
32972,3612
32973,8135
32974,4753
32975,4777
32976,12230
32977,7137
32978,10280
32979,4858
32980,6438
32981,4330
32982,4778
32983,14687
32984,10368
32985,6084
32986,4950
32987,4672
32988,5414
32989,4336
32990,9156
32991,5310
32992,5654
32993,6388
32994,4345
32995,6160
32996,6297
32997,6813
32998,6365
32999,4129
33000,5258
33001,5936
33002,8872
33003,8145
33004,6537
33005,4325
33006,7770
33007,5631
33008,4383
33009,6674
33010,7066
33011,6049
33012,5814
33013,6229
33014,6190
33015,5565
33016,6594
33017,6568
33018,5123
33019,8507
33020,5539
33021,4161
33022,11220
33023,5759
33024,3497
33025,7112
33026,8411
33027,8800
33028,5145
33029,5466
33030,6054
33031,7187
33032,5623
33033,7980
33034,2999
33035,5219
33036,5764
33037,4858
33038,4741
33039,6606
33040,7056
33041,5876
33042,7570
33043,5944
33044,7951
33045,4473
33046,6232
33047,6217
33048,7327
33049,7816
33050,3231
33051,7931
33052,7000
33053,6964
33054,4811
33055,4028
33056,7632
33057,5140
33058,7827
33059,6256
33060,5383
33061,7111
33062,5723
33063,4809
33064,7494
33065,4822
33066,8755
33067,9471
33068,6846
33069,4525
33070,4845
33071,4002
33072,3149
33073,7660
33074,5195
33075,8501
33076,4147
33077,5708
33078,5991
33079,9093
33080,4869
33081,5290
33082,4660
33083,7614
33084,5425
33085,6286
33086,7134
33087,8024
33088,7114
33089,7202
33090,5518
33091,4335
33092,4937
33093,10538
33094,8180
33095,10195
33096,14584
33097,5187
33098,5027
33099,5822
33100,7966
33101,9446
33102,5950
33103,7205
33104,7286
33105,6906
33106,5854
33107,4876
33108,4615
33109,4588
33110,3690
33111,4522
33112,7979
33113,16375
33114,6126
33115,4922
33116,6518
33117,3688
33118,5784
33119,3998
33120,8931
33121,5872
33122,5875
33123,12071
33124,10785
33125,5196
33126,6802
33127,3742
33128,5287
33129,5621
33130,8116
33131,4666
33132,4294
33133,5207
33134,5497
33135,6522
33136,6276
33137,3906
33138,6862
33139,7903
33140,6214
33141,4220
33142,3740
33143,7068
33144,4089
33145,8907
33146,3989
33147,5780
33148,6089
33149,5421
33150,4391
33151,5227
33152,6136
33153,9476
33154,8561
33155,5191
33156,4071
33157,5535
33158,5922
33159,4779
33160,6012
33161,5774
33162,10918
33163,7277
33164,5642
33165,6998
33166,4200
33167,9192
33168,5116
33169,11523
33170,5543
33171,4815
33172,4974
33173,3970
33174,7121
33175,20432
33176,3686
33177,4292
33178,9360
33179,6206
33180,6308
33181,7308
33182,5441
33183,5106
33184,4448
33185,9091
33186,5493
33187,6677
33188,7619
33189,5045
33190,8111
33191,5524
33192,4229
33193,8555
33194,8538
33195,4133
33196,6620
33197,6384
33198,5326
33199,8651
33200,6077
33201,8002
33202,4362
33203,4436
33204,6537
33205,3884
33206,7490
33207,3801
33208,5738
33209,4769
33210,6249
33211,6219
33212,6452
33213,6299
33214,7943
33215,5703
33216,7632
33217,6139
33218,6802
33219,8904
33220,6832
33221,3618
33222,5878
33223,6629
33224,5208
33225,11416
33226,5262
33227,6440
33228,9742
33229,6241
33230,3558
33231,9672
33232,9854
33233,5404
33234,7320
33235,8837
33236,5942
33237,5150
33238,6110
33239,5206
33240,5314
33241,6400
33242,4317
33243,6389
33244,6170
33245,6321
33246,6695
33247,5778
33248,6570
33249,5307
33250,6904
33251,6416
33252,5638
33253,6254
33254,6395
33255,8746
33256,4997
33257,4853
33258,5556
33259,6589
33260,7280
33261,4165
33262,3786
33263,7078
33264,6820
33265,5183
33266,7654
33267,6048
33268,5905
33269,4822
33270,3390
33271,6073
33272,6061
33273,5744
33274,8628
33275,7577
33276,4873
33277,7950
33278,3894
33279,3220
33280,7417
33281,11470
33282,7250
33283,6386
33284,4047
33285,6098
33286,7523
33287,5410
33288,7842
33289,4606
33290,4495
33291,4843
33292,5023
33293,5398
33294,4084
33295,4345
33296,4029
33297,6615
33298,5730
33299,4903
33300,6080
33301,6479
33302,4777
33303,5233
33304,8185
33305,6983
33306,5656
33307,3710
33308,10759
33309,6041
33310,5017
33311,7546
33312,7569
33313,6453
33314,5285
33315,6911
33316,7990
33317,11541
33318,4002
33319,4191
33320,4520
33321,6000
33322,5551
33323,10673
33324,7780
33325,5404
33326,3791
33327,5989
33328,10661
33329,4415
33330,6704
33331,3976
33332,6823
33333,6861
33334,6944
33335,8307
33336,6040
33337,4165
33338,5872
33339,6866
33340,7675
33341,6879
33342,7605
33343,5128
33344,4212
33345,9467
33346,4395
33347,10870
33348,5695
33349,4323
33350,6452
33351,6153
33352,7191
33353,9140
33354,3995
33355,4294
33356,6830
33357,7440
33358,9939
33359,5430
33360,6040
33361,5080
33362,5880
33363,4736
33364,8888
33365,8013
33366,11686
33367,4361
33368,5676
33369,8679
33370,9860
33371,4247
33372,9518
33373,6542
33374,5195
33375,4694
33376,4641
33377,5186
33378,4843
33379,4292
33380,4245
33381,7579
33382,5609
33383,21319
33384,5829
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,4284
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,0
33519,0
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,3106
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,16929
33586,28920
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7864
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,4626
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2738
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,7925
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,8303
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1685
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,5838
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,7318
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2438
33788,0
33789,0
33790,0
33791,6386
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,18059
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,6352
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,13590
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,4500
33952,15470
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,11329
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2951
34051,0
34052,0
34053,0
34054,2586
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,2896
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,10720
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4699
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12635
34226,5382
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4190
34242,3786
34243,7340
34244,3178
34245,6744
34246,4953
34247,5615
34248,5889
34249,0
34250,3396
34251,5839
34252,5404
34253,4520
34254,5353
34255,4907
34256,3267
34257,4313
34258,7751
34259,7829
34260,7041
34261,7418
34262,3658
34263,5276
34264,0
34265,8229
34266,8813
34267,9101
34268,6073
34269,2832
34270,4925
34271,5830
34272,7786
34273,4106
34274,5550
34275,4867
34276,5468
34277,2280
34278,7453
34279,4139
34280,7330
34281,5987
34282,3775
34283,8538
34284,6034
34285,4334
34286,3654
34287,7080
34288,10542
34289,5789
34290,5291
34291,8105
34292,7524
34293,5841
34294,6511
34295,2390
34296,2624
34297,4748
34298,6188
34299,8261
34300,7351
34301,4033
34302,8266
34303,7892
34304,5037
34305,3007
34306,10979
34307,3528
34308,4379
34309,7338
34310,3689
34311,5586
34312,3023
34313,5692
34314,5208
34315,5337
34316,8447
34317,6879
34318,5856
34319,3351
34320,7327
34321,11286
34322,5240
34323,3535
34324,6642
34325,5679
34326,6512
34327,9313
34328,2207
34329,7396
34330,4631
34331,5514
34332,8243
34333,2693
34334,4467
34335,4867
34336,7603
34337,7245
34338,4068
34339,4637
34340,6896
34341,6443
34342,4882
34343,6913
34344,4454
34345,6076
34346,4258
34347,3087
34348,5164
34349,6297
34350,0
34351,7357
34352,7820
34353,4033
34354,7486
34355,3138
34356,3847
34357,7936
34358,6988
34359,7293
34360,9686
34361,6719
34362,5167
34363,6862
34364,7570
34365,4121
34366,2790
34367,5264
34368,4751
34369,5192
34370,3402
34371,5650
34372,6640
34373,6241
34374,5368
34375,2792
34376,6128
34377,6499
34378,3458
34379,5491
34380,4555
34381,5469
34382,3496
34383,4599
34384,4774
34385,7005
34386,6370
34387,6869
34388,13913
34389,4095
34390,4888
34391,9831
34392,5098
34393,7913
34394,6417
34395,5308
34396,6337
34397,4364
34398,4729
34399,7639
34400,5990
