Id,Sales
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1535
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,4402
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,6414
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2058
33788,0
33789,0
33790,0
33791,4783
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,18106
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,5119
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,10717
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,3101
33952,15031
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,10446
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2270
34051,0
34052,0
34053,0
34054,1817
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,1875
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,9403
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,3768
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,11602
34226,4567
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4885
34242,4347
34243,6316
34244,3067
34245,6143
34246,4894
34247,6143
34248,6262
34249,0
34250,3430
34251,5820
34252,5484
34253,4274
34254,5219
34255,5050
34256,3362
34257,4686
34258,7124
34259,8602
34260,7120
34261,7115
34262,4375
34263,5591
34264,0
34265,8215
34266,7736
34267,8585
34268,6209
34269,2941
34270,5164
34271,5831
34272,7789
34273,4723
34274,5646
34275,5050
34276,5529
34277,2850
34278,7335
34279,4129
34280,7098
34281,6565
34282,3578
34283,7789
34284,6120
34285,4627
34286,3886
34287,6869
34288,9753
34289,6156
34290,5525
34291,7799
34292,7597
34293,6140
34294,6714
34295,2302
34296,2483
34297,5020
34298,5969
34299,8095
34300,7216
34301,4199
34302,8326
34303,7473
34304,5931
34305,3046
34306,10779
34307,3645
34308,4506
34309,7445
34310,4932
34311,5584
34312,3170
34313,5790
34314,5034
34315,5325
34316,8357
34317,6867
34318,5880
34319,3113
34320,7182
34321,11493
34322,5368
34323,2948
34324,6578
34325,6142
34326,7281
34327,8566
34328,2282
34329,7549
34330,4770
34331,5909
34332,6737
34333,2686
34334,4933
34335,5227
34336,7353
34337,7568
34338,4415
34339,4576
34340,6428
34341,6311
34342,5144
34343,6274
34344,4447
34345,6272
34346,4635
34347,3242
34348,5461
34349,6441
34350,0
34351,6853
34352,7917
34353,4064
34354,7637
34355,3327
34356,3966
34357,8038
34358,6952
34359,7407
34360,9092
34361,7104
34362,5175
34363,6759
34364,7191
34365,4117
34366,2749
34367,5580
34368,4961
34369,6035
34370,3865
34371,6276
34372,6562
34373,6302
34374,6112
34375,3028
34376,6502
34377,6860
34378,3575
34379,5389
34380,3175
34381,5820
34382,3503
34383,4393
34384,4843
34385,7241
34386,5986
34387,6989
34388,11216
34389,4313
34390,4945
34391,10103
34392,5667
34393,7468
34394,6806
34395,5611
34396,6177
34397,4573
34398,4724
34399,8158
34400,5172
34401,2882
34402,3495
34403,7191
34404,9366
34405,0
34406,6312
34407,4327
34408,2338
34409,1848
34410,3735
34411,5336
34412,6907
34413,5913
34414,4454
34415,7880
34416,7459
34417,6921
34418,4801
34419,8183
34420,9723
34421,3918
34422,5798
34423,5276
34424,6519
34425,3016
34426,5538
34427,4892
34428,8370
34429,6027
34430,7319
34431,6893
34432,4614
34433,8040
34434,17673
34435,8991
34436,4087
34437,3268
34438,6257
34439,8356
34440,4487
34441,8895
34442,16905
34443,4606
34444,2650
34445,10174
34446,3465
34447,6267
34448,3460
34449,6169
34450,3582
34451,6686
34452,5536
34453,5192
34454,9486
34455,6073
34456,6073
34457,6859
34458,5779
34459,6086
34460,8295
34461,5206
34462,6237
34463,4349
34464,3503
34465,5025
34466,4752
34467,5053
34468,8092
34469,6966
34470,6722
34471,4323
34472,3864
34473,4570
34474,4999
34475,5694
34476,2742
34477,7317
34478,5965
34479,7416
34480,5365
34481,4575
34482,3483
34483,2529
34484,8736
34485,5893
34486,5941
34487,12144
34488,7073
34489,4537
34490,5428
34491,2583
34492,4328
34493,4102
34494,4162
34495,8080
34496,5024
34497,8716
34498,10862
34499,5744
34500,6126
34501,4540
34502,5299
34503,4896
34504,10394
34505,6114
34506,6353
34507,3258
34508,5558
34509,5154
34510,8027
34511,6830
34512,5543
34513,6658
34514,4783
34515,8427
34516,6714
34517,6253
34518,9373
34519,7075
34520,8309
34521,3148
34522,0
34523,4823
34524,8342
34525,7214
34526,6999
34527,6287
34528,7640
34529,4803
34530,6075
34531,6140
34532,3035
34533,12413
34534,16566
34535,7332
34536,6823
34537,7110
34538,8474
34539,7566
34540,2945
34541,4624
34542,5618
34543,8554
34544,2567
34545,4581
34546,5365
34547,5065
34548,5108
34549,2909
34550,3019
34551,6543
34552,3683
34553,4800
34554,5497
34555,5238
34556,9259
34557,10229
34558,4898
34559,7094
34560,6232
34561,9650
34562,5671
34563,2829
34564,4884
34565,10581
34566,4202
34567,6632
34568,2094
34569,3842
34570,6122
34571,5963
34572,5232
34573,8721
34574,8939
34575,7368
34576,4120
34577,10395
34578,2135
34579,3523
34580,6616
34581,4648
34582,10011
34583,2600
34584,5108
34585,5795
34586,7646
34587,9086
34588,5035
34589,3065
34590,7845
34591,9091
34592,5046
34593,5174
34594,9206
34595,6084
34596,5172
34597,4016
34598,7670
34599,4384
34600,13108
34601,7902
34602,12357
34603,6756
34604,4732
34605,2232
34606,6293
34607,5876
34608,5134
34609,8805
34610,5443
34611,2735
34612,6658
34613,3151
34614,8382
34615,6944
34616,6773
34617,7522
34618,4721
34619,7326
34620,7083
34621,5367
34622,6193
34623,4089
34624,8696
34625,6193
34626,3803
34627,5146
34628,7744
34629,5800
34630,4028
34631,5427
34632,5576
34633,4757
34634,4877
34635,9326
34636,4667
34637,3750
34638,5973
34639,5448
34640,2898
34641,5031
34642,7944
34643,6934
34644,10371
34645,8225
34646,6974
34647,5472
34648,4348
34649,9731
34650,7507
34651,6875
34652,5460
34653,5608
34654,4706
34655,2269
34656,11051
34657,6012
34658,6041
34659,5107
34660,1487
34661,7531
34662,5619
34663,4272
34664,3739
34665,5845
34666,5169
34667,4377
34668,8687
34669,3803
34670,4961
34671,3752
34672,2717
34673,5135
34674,13973
34675,5139
34676,5663
34677,5210
34678,3878
34679,3391
34680,5847
34681,3039
34682,8804
34683,6093
34684,2769
34685,8695
34686,2506
34687,4109
34688,8427
34689,7834
34690,8732
34691,2490
34692,5320
34693,4508
34694,4262
34695,16115
34696,10054
34697,4939
34698,2804
34699,5671
34700,4293
34701,2583
34702,7625
34703,4699
34704,5712
34705,6527
34706,4908
34707,5085
34708,5729
34709,7296
34710,6567
34711,2821
34712,5740
34713,6572
34714,8551
34715,6020
34716,7218
34717,2120
34718,8148
34719,5097
34720,2806
34721,4743
34722,4452
34723,4616
34724,6336
34725,4011
34726,6093
34727,4743
34728,7223
34729,8079
34730,5002
34731,7224
34732,6206
34733,2722
34734,10769
34735,3754
34736,3307
34737,6143
34738,9358
34739,9288
34740,4232
34741,4602
34742,6449
34743,7097
34744,4508
34745,7456
34746,2825
34747,5007
34748,4026
34749,3621
34750,2552
34751,7316
34752,7137
34753,4773
34754,5381
34755,7312
34756,7924
34757,4538
34758,0
34759,5010
34760,6656
34761,5444
34762,2207
34763,5689
34764,7072
34765,6152
34766,5809
34767,2608
34768,8832
34769,3102
34770,8467
34771,5547
34772,4671
34773,7948
34774,3988
34775,4742
34776,8033
34777,2636
34778,6221
34779,9161
34780,7318
34781,2385
34782,5313
34783,3641
34784,2161
34785,5176
34786,6186
34787,5085
34788,4417
34789,5865
34790,5094
34791,9570
34792,4826
34793,6029
34794,4323
34795,5976
34796,6032
34797,6153
34798,7362
34799,8590
34800,7169
34801,5795
34802,5255
34803,2788
34804,5755
34805,8688
34806,6871
34807,5695
34808,13765
34809,3523
34810,5186
34811,4349
34812,8230
34813,8895
34814,7167
34815,7119
34816,7718
34817,7042
34818,5717
34819,5242
34820,2291
34821,5043
34822,3507
34823,3288
34824,6973
34825,16630
34826,5327
34827,3149
34828,4787
34829,4026
34830,5750
34831,1868
34832,6265
34833,6414
34834,3492
34835,10677
34836,10417
34837,3866
34838,5332
34839,3564
34840,4233
34841,4320
34842,8536
34843,3734
34844,4106
34845,4925
34846,5240
34847,5302
34848,6536
34849,2770
34850,7826
34851,6459
34852,5044
34853,4179
34854,3987
34855,4645
34856,4204
34857,9613
34858,4937
34859,3665
34860,6537
34861,5304
34862,5841
34863,5276
34864,5907
34865,9686
34866,7208
34867,6068
34868,3601
34869,4770
34870,6687
34871,4002
34872,4847
34873,4865
34874,10930
34875,6951
34876,4211
34877,5412
34878,4615
34879,6805
34880,5860
34881,9144
34882,6692
34883,5024
34884,4233
34885,1964
34886,4561
34887,19553
34888,2129
34889,4991
34890,6092
34891,6887
34892,5404
34893,8070
34894,5692
34895,5959
34896,2870
34897,7755
34898,3951
34899,6364
34900,8067
34901,3965
34902,7628
34903,6005
34904,3036
34905,6246
34906,6336
34907,2553
34908,8462
34909,6806
34910,4316
34911,9367
34912,7679
34913,6717
34914,4489
34915,3897
34916,5403
34917,3481
34918,6297
34919,2407
34920,5854
34921,2842
34922,5444
34923,5108
34924,4524
34925,5832
34926,7625
34927,5332
34928,7353
34929,5687
34930,6232
34931,8978
34932,6429
34933,3928
34934,5061
34935,5184
34936,4528
34937,11705
34938,6014
34939,6681
34940,8611
34941,6257
34942,2110
34943,0
34944,8054
34945,6373
34946,7581
34947,6719
34948,7287
34949,5199
34950,4351
34951,0
34952,5710
34953,7739
34954,2853
34955,7248
34956,6760
34957,5035
34958,7365
34959,4561
34960,6989
34961,2415
34962,4966
34963,4862
34964,3460
34965,6553
34966,6973
34967,8024
34968,6356
34969,4087
34970,6141
34971,6654
34972,7454
34973,2900
34974,2759
34975,8332
34976,5824
34977,4028
34978,7072
34979,6730
34980,6246
34981,4482
34982,1997
34983,6195
34984,6194
34985,5290
34986,8526
34987,6780
34988,3596
34989,6158
34990,2797
34991,1239
34992,5387
34993,8604
34994,5979
34995,4545
34996,3109
34997,5395
34998,8550
34999,6125
35000,8057
35001,4504
35002,3946
35003,3457
35004,6540
35005,3600
35006,2411
35007,4660
35008,3753
35009,7010
35010,4840
35011,5073
35012,5451
35013,7217
35014,4693
35015,3512
35016,8713
35017,7074
35018,6354
35019,2064
35020,5467
35021,5003
35022,4031
35023,7974
35024,8922
35025,6579
35026,6207
35027,6264
35028,7263
35029,10416
35030,3060
35031,3923
35032,5322
35033,6150
35034,5949
35035,8001
35036,6665
35037,6125
35038,2802
35039,6113
35040,6136
35041,3426
35042,6129
35043,3168
35044,6655
35045,5372
35046,5557
35047,6257
35048,3958
35049,4464
35050,6657
35051,4957
35052,7838
35053,5795
35054,8187
35055,5322
35056,3621
35057,8097
35058,2591
35059,10399
35060,5469
35061,5005
35062,6711
35063,4734
35064,4002
35065,5855
35066,2785
35067,2852
35068,5732
35069,6541
35070,9329
35071,5905
35072,5780
35073,4504
35074,6100
35075,3143
35076,9925
35077,7141
35078,11770
35079,5425
35080,4996
35081,7843
35082,6821
35083,3303
35084,8265
35085,6381
35086,5181
35087,5793
35088,4334
35089,2881
35090,5505
35091,3528
35092,3149
35093,8281
35094,6126
35095,21169
35096,6875
35097,5066
35098,7131
35099,9486
35100,5885
35101,7112
35102,6229
35103,7715
35104,7358
35105,5553
35106,6142
35107,7112
35108,8352
35109,7318
35110,7212
35111,5979
35112,5285
35113,6286
35114,9558
35115,11058
35116,9041
35117,7907
35118,4634
35119,6589
35120,4382
35121,8496
35122,9949
35123,8740
35124,6322
35125,5148
35126,4821
35127,6514
35128,9886
35129,7413
35130,5897
35131,5978
35132,6985
35133,4190
35134,7864
35135,4510
35136,7432
35137,7157
35138,6026
35139,7730
35140,6635
35141,4757
35142,7511
35143,7221
35144,10697
35145,6906
35146,7713
35147,7255
35148,9705
35149,7388
35150,9193
35151,4589
35152,4782
35153,6481
35154,6751
35155,9440
35156,7728
35157,6108
35158,8681
35159,7072
35160,9127
35161,4302
35162,13043
35163,5047
35164,6407
35165,8356
35166,5841
35167,6424
35168,7171
35169,7616
35170,5715
35171,5454
35172,8679
35173,8016
35174,6803
35175,5125
35176,7634
35177,12043
35178,7062
35179,4818
35180,7431
35181,6598
35182,7417
35183,7648
35184,4262
35185,8154
35186,6450
35187,7052
35188,7632
35189,5732
35190,6559
35191,5665
35192,7967
35193,9285
35194,5697
35195,5132
35196,6824
35197,6654
35198,5917
35199,8406
35200,7120
35201,7174
35202,6123
35203,5282
35204,6836
35205,8703
35206,7771
35207,8226
35208,8731
35209,6166
35210,8828
35211,6455
35212,7120
35213,9302
35214,7415
35215,9821
35216,8590
35217,8437
35218,6477
35219,7638
35220,7913
35221,6585
35222,4304
35223,5804
35224,8285
35225,6810
35226,5276
35227,8859
35228,6788
35229,6691
35230,6518
