Id,Sales
31911,8478
31912,5889
31913,4440
31914,4290
31915,4267
31916,7921
31917,4247
31918,6569
31919,11505
31920,6020
31921,7342
31922,4376
31923,4068
31924,5467
31925,3699
31926,5031
31927,8370
31928,4427
31929,12170
31930,9357
31931,4222
31932,5409
31933,5094
31934,5302
31935,4659
31936,9922
31937,5951
31938,8073
31939,3834
31940,6608
31941,4422
31942,7901
31943,5320
31944,4749
31945,5274
31946,5814
31947,5868
31948,7946
31949,5287
31950,8226
31951,5339
31952,7724
31953,4924
31954,4397
31955,4036
31956,6836
31957,5121
31958,6066
31959,4813
31960,7059
31961,3962
31962,7366
31963,5978
31964,3335
31965,11545
31966,14178
31967,5226
31968,5080
31969,7631
31970,8584
31971,9515
31972,4941
31973,6306
31974,4463
31975,6627
31976,3439
31977,5528
31978,3820
31979,4725
31980,5655
31981,4498
31982,3554
31983,5694
31984,3357
31985,3927
31986,4918
31987,5233
31988,7520
31989,7181
31990,6505
31991,5233
31992,5701
31993,8880
31994,6344
31995,4352
31996,4397
31997,6544
31998,3577
31999,6043
32000,2917
32001,4272
32002,6231
32003,5493
32004,4806
32005,7245
32006,7972
32007,10174
32008,5300
32009,8926
32010,2807
32011,4584
32012,4997
32013,3604
32014,7301
32015,4340
32016,4821
32017,7601
32018,9207
32019,7021
32020,4499
32021,3936
32022,12488
32023,6526
32024,5230
32025,4616
32026,5650
32027,7439
32028,4153
32029,5299
32030,6342
32031,6558
32032,12070
32033,4222
32034,10093
32035,5626
32036,4224
32037,2929
32038,5475
32039,4857
32040,4523
32041,5814
32042,4237
32043,3590
32044,5442
32045,3018
32046,6973
32047,5659
32048,6749
32049,6870
32050,3892
32051,8109
32052,5932
32053,5050
32054,5118
32055,4049
32056,8070
32057,5473
32058,4515
32059,5854
32060,6910
32061,6101
32062,5120
32063,7750
32064,4894
32065,5224
32066,5167
32067,7217
32068,5404
32069,5944
32070,4508
32071,4316
32072,3581
32073,4117
32074,7293
32075,7859
32076,9372
32077,9367
32078,6572
32079,6822
32080,4379
32081,9752
32082,9056
32083,6002
32084,6925
32085,6938
32086,4998
32087,3502
32088,8989
32089,5689
32090,5530
32091,5122
32092,1946
32093,9256
32094,5307
32095,3925
32096,4065
32097,4830
32098,5774
32099,5952
32100,5617
32101,4891
32102,3712
32103,3264
32104,2402
32105,5875
32106,15495
32107,4281
32108,4803
32109,5667
32110,4295
32111,4241
32112,3995
32113,3498
32114,6243
32115,5595
32116,3339
32117,7108
32118,4183
32119,4106
32120,9009
32121,6778
32122,8835
32123,4268
32124,6134
32125,3975
32126,4158
32127,13042
32128,9535
32129,5310
32130,4680
32131,4187
32132,5088
32133,3840
32134,8894
32135,4681
32136,4913
32137,5843
32138,3775
32139,5314
32140,5852
32141,5972
32142,5768
32143,3439
32144,5372
32145,4899
32146,7640
32147,7273
32148,6027
32149,3894
32150,6713
32151,4903
32152,3755
32153,5831
32154,6173
32155,5208
32156,5009
32157,5479
32158,5379
32159,4748
32160,5935
32161,5902
32162,4623
32163,7913
32164,5378
32165,3852
32166,10159
32167,5111
32168,3259
32169,6584
32170,7610
32171,8179
32172,4573
32173,4684
32174,5592
32175,6351
32176,4567
32177,6259
32178,2873
32179,4617
32180,4872
32181,4482
32182,4348
32183,5787
32184,6178
32185,5300
32186,6773
32187,4903
32188,6522
32189,4234
32190,6041
32191,5709
32192,6653
32193,6868
32194,3253
32195,7498
32196,6053
32197,6038
32198,4400
32199,3560
32200,6169
32201,5236
32202,7197
32203,5701
32204,4848
32205,6010
32206,5433
32207,4372
32208,6726
32209,4306
32210,7774
32211,9391
32212,6430
32213,4187
32214,4079
32215,3640
32216,2963
32217,6601
32218,4522
32219,7949
32220,3558
32221,4903
32222,5291
32223,8269
32224,4419
32225,4424
32226,4147
32227,5904
32228,4698
32229,5799
32230,6277
32231,8440
32232,6235
32233,6269
32234,4950
32235,3815
32236,4377
32237,9449
32238,8048
32239,8914
32240,13523
32241,4817
32242,3837
32243,5264
32244,7213
32245,7780
32246,5358
32247,6764
32248,6293
32249,6228
32250,5084
32251,4303
32252,3994
32253,4073
32254,3397
32255,4114
32256,6735
32257,14893
32258,5597
32259,4580
32260,5994
32261,3325
32262,5121
32263,3792
32264,8607
32265,5374
32266,5167
32267,10592
32268,10769
32269,4310
32270,6101
32271,3038
32272,4560
32273,5137
32274,6680
32275,3958
32276,3868
32277,4717
32278,4705
32279,5745
32280,5361
32281,3708
32282,5819
32283,6723
32284,5829
32285,3557
32286,3219
32287,6430
32288,3994
32289,8092
32290,3544
32291,4349
32292,5293
32293,4554
32294,4022
32295,4782
32296,5320
32297,8338
32298,7852
32299,4826
32300,3729
32301,4840
32302,5229
32303,4464
32304,4982
32305,5211
32306,9856
32307,5962
32308,5091
32309,6483
32310,3938
32311,8383
32312,4512
32313,10879
32314,5102
32315,4193
32316,4787
32317,3689
32318,6335
32319,17583
32320,3420
32321,3740
32322,8203
32323,5835
32324,5956
32325,6478
32326,4760
32327,4192
32328,3874
32329,8487
32330,5244
32331,5693
32332,6417
32333,4516
32334,6492
32335,4894
32336,3761
32337,7527
32338,8320
32339,4061
32340,5852
32341,5476
32342,4341
32343,7343
32344,5313
32345,6963
32346,3765
32347,4215
32348,6167
32349,3147
32350,6714
32351,3647
32352,5161
32353,4207
32354,5131
32355,5451
32356,6178
32357,5552
32358,6668
32359,4815
32360,6433
32361,5728
32362,6393
32363,8051
32364,5977
32365,2673
32366,5415
32367,5735
32368,3908
32369,8850
32370,4438
32371,5714
32372,8596
32373,6160
32374,3310
32375,8942
32376,8593
32377,4626
32378,6730
32379,8111
32380,5000
32381,5067
32382,5757
32383,5005
32384,4864
32385,5745
32386,3975
32387,5970
32388,5535
32389,5577
32390,5569
32391,5126
32392,6071
32393,3852
32394,6682
32395,5686
32396,5234
32397,5689
32398,5524
32399,7937
32400,4249
32401,4385
32402,4757
32403,5858
32404,6083
32405,3900
32406,3747
32407,6234
32408,6451
32409,4766
32410,6498
32411,5288
32412,5276
32413,4142
32414,3267
32415,5539
32416,5535
32417,5506
32418,7784
32419,6770
32420,4358
32421,6936
32422,3543
32423,2917
32424,6361
32425,10082
32426,6512
32427,5752
32428,3636
32429,5372
32430,7048
32431,5108
32432,6596
32433,4438
32434,4237
32435,4438
32436,4252
32437,4697
32438,3667
32439,3426
32440,3671
32441,6467
32442,5665
32443,4078
32444,5449
32445,5131
32446,4255
32447,4572
32448,6499
32449,6087
32450,4669
32451,3561
32452,9440
32453,5180
32454,4192
32455,6415
32456,6680
32457,5817
32458,4619
32459,6050
32460,7593
32461,10068
32462,3972
32463,3729
32464,4426
32465,5470
32466,4900
32467,7178
32468,6973
32469,5110
32470,3519
32471,5430
32472,8679
32473,4248
32474,5863
32475,3654
32476,5669
32477,6434
32478,6005
32479,6319
32480,5275
32481,3591
32482,5041
32483,6584
32484,6834
32485,5879
32486,6644
32487,4875
32488,3553
32489,8745
32490,3789
32491,9548
32492,5447
32493,3531
32494,5690
32495,5145
32496,6545
32497,8455
32498,3749
32499,3855
32500,5649
32501,6837
32502,8491
32503,4846
32504,5477
32505,4840
32506,5404
32507,4557
32508,7842
32509,6577
32510,10063
32511,3930
32512,4936
32513,8733
32514,7657
32515,4089
32516,7824
32517,5724
32518,4454
32519,4187
32520,4456
32521,4911
32522,4715
32523,3914
32524,3972
32525,7045
32526,5415
32527,18728
32528,5420
32529,3995
32530,6371
32531,9452
32532,5896
32533,7180
32534,5600
32535,7029
32536,6697
32537,4052
32538,5289
32539,5981
32540,7546
32541,6360
32542,8136
32543,4408
32544,4272
32545,4828
32546,8803
32547,10914
32548,8218
32549,7233
32550,3706
32551,5239
32552,3986
32553,7801
32554,9443
32555,9115
32556,4939
32557,4512
32558,4405
32559,5968
32560,9545
32561,6086
32562,4780
32563,4412
32564,7151
32565,3440
32566,6654
32567,3781
32568,6253
32569,6056
32570,5103
32571,7154
32572,6188
32573,4720
32574,6563
32575,5800
32576,9089
32577,5571
32578,7296
32579,7807
32580,8093
32581,5960
32582,7487
32583,4068
32584,4511
32585,6062
32586,6156
32587,8789
32588,6655
32589,4856
32590,6632
32591,6680
32592,7770
32593,3659
32594,11656
32595,4293
32596,6246
32597,8034
32598,4230
32599,5507
32600,5560
32601,6582
32602,4711
32603,5501
32604,7889
32605,6653
32606,6421
32607,5001
32608,7005
32609,11943
32610,6277
32611,4864
32612,5689
32613,6137
32614,5718
32615,7102
32616,3771
32617,6824
32618,5835
32619,6162
32620,9888
32621,4467
32622,4875
32623,4279
32624,7206
32625,7915
32626,4685
32627,4016
32628,6474
32629,5322
32630,4899
32631,7339
32632,5927
32633,7185
32634,4583
32635,4601
32636,5628
32637,7419
32638,6230
32639,7401
32640,7434
32641,5086
32642,7782
32643,4978
32644,5780
32645,8177
32646,5884
32647,9595
32648,7026
32649,6811
32650,4977
32651,7284
32652,6353
32653,5889
32654,3865
32655,5926
32656,7202
32657,5281
32658,3898
32659,7526
32660,6371
32661,5839
32662,5256
32663,4872
32664,7119
32665,6590
32666,5861
32667,4794
32668,7969
32669,6072
32670,3424
32671,5855
32672,4401
32673,7426
32674,7282
32675,5932
32676,10599
32677,4311
32678,4399
32679,10570
32680,5617
32681,7154
32682,7558
32683,4666
32684,5840
32685,5703
32686,8523
32687,10421
32688,6452
32689,2775
32690,4175
32691,7366
32692,8060
32693,5533
32694,6422
32695,4623
32696,5175
32697,3233
32698,4614
32699,5477
32700,6678
32701,6628
32702,6130
32703,7290
32704,7576
32705,7286
32706,4331
32707,8752
32708,9170
32709,5034
32710,8235
32711,4921
32712,6173
32713,3414
32714,6198
32715,4126
32716,8974
32717,6457
32718,6752
32719,7606
32720,5081
32721,7145
32722,19722
32723,9062
32724,5131
32725,2524
32726,5527
32727,8007
32728,5545
32729,12400
32730,17470
32731,4053
32732,4836
32733,8088
32734,4692
32735,6565
32736,5572
32737,6942
32738,3784
32739,5625
32740,5332
32741,6878
32742,8307
32743,5906
32744,5193
32745,6995
32746,4236
32747,4795
32748,7443
32749,5252
32750,5592
32751,6734
32752,5693
32753,5412
32754,6245
32755,6415
32756,8219
32757,10287
32758,6631
32759,5245
32760,3600
32761,6049
32762,5337
32763,5712
32764,4557
32765,7808
32766,5886
32767,9214
32768,6427
32769,4994
32770,4825
32771,4644
32772,8781
32773,4914
32774,7222
32775,13444
32776,6422
32777,7610
32778,4907
32779,4534
32780,6095
32781,4280
32782,5602
32783,9117
32784,5037
32785,12501
32786,10378
32787,4325
32788,6047
32789,5588
32790,5889
32791,5199
32792,10374
32793,6408
32794,9104
32795,4257
32796,7187
32797,4977
32798,8106
32799,5695
32800,5096
32801,5898
32802,5945
32803,6782
32804,8731
32805,5569
32806,8800
32807,6179
32808,9497
32809,5126
32810,5034
32811,4766
32812,7225
32813,5975
32814,6673
32815,5114
32816,8008
32817,4471
32818,7539
32819,6456
32820,3867
32821,12205
32822,16528
32823,6203
32824,5593
32825,8575
32826,9341
32827,9847
32828,5397
32829,7002
32830,5223
32831,7338
32832,4006
32833,6020
32834,4268
32835,5261
32836,6144
32837,4888
32838,3858
32839,6138
32840,3890
32841,4358
32842,5382
32843,5691
32844,8327
32845,8099
32846,7307
32847,6178
32848,6037
32849,9354
32850,6934
32851,4687
32852,5094
32853,7319
32854,4102
32855,6841
32856,3386
32857,4889
32858,6933
32859,6336
32860,5291
32861,7975
32862,8929
32863,10798
32864,5762
32865,9449
32866,3175
32867,5064
32868,5781
32869,4167
32870,8281
32871,4798
32872,5350
32873,8178
32874,9617
32875,7672
32876,4913
32877,4212
32878,13407
32879,7356
32880,6055
32881,5100
32882,6554
32883,7894
32884,4674
32885,6084
32886,6918
32887,7360
32888,11963
32889,4934
32890,11833
32891,6467
32892,4751
32893,3210
32894,5735
32895,5387
32896,5079
32897,6336
32898,4860
32899,4127
32900,5905
32901,3414
32902,7294
32903,6331
32904,7091
32905,7714
32906,4613
32907,8737
32908,6492
32909,5657
32910,5538
32911,4524
32912,8859
32913,6260
32914,4999
32915,6567
32916,7463
32917,6731
32918,5609
32919,8164
32920,5327
32921,5586
32922,5745
32923,7588
32924,5985
32925,6071
32926,5438
32927,4817
32928,4279
32929,4387
32930,8117
32931,8662
32932,9960
32933,9560
32934,7176
32935,7573
32936,5020
32937,11199
32938,10275
32939,6674
32940,7618
32941,7307
32942,5372
32943,3925
32944,9392
32945,6585
32946,6232
32947,5433
32948,2065
32949,9914
32950,5736
32951,4587
32952,4656
32953,5650
32954,6204
32955,6490
32956,6395
32957,5364
32958,4157
32959,3838
32960,2777
32961,6498
32962,16673
32963,4672
32964,5388
32965,6260
32966,4741
32967,4706
32968,4700
32969,3629
32970,6995
32971,6192
32972,3651
32973,7956
32974,4580
32975,4736
32976,10010
32977,7276
32978,9832
32979,4741
32980,6850
32981,4406
32982,4646
32983,14212
32984,11030
32985,5917
32986,5331
32987,4904
32988,5658
32989,4302
32990,9742
32991,5049
32992,5240
32993,6350
32994,4166
32995,5723
32996,5957
32997,6860
32998,6258
32999,3807
33000,5944
33001,5721
33002,8528
33003,7799
33004,6739
33005,4255
33006,7620
33007,5409
33008,4454
33009,6511
33010,6972
33011,5716
33012,5759
33013,6200
33014,5841
33015,5511
33016,6612
33017,6297
33018,5144
33019,8404
33020,5525
33021,4107
33022,10908
33023,5517
33024,3262
33025,7096
33026,7960
33027,8818
33028,5079
33029,5369
33030,5882
33031,7539
33032,5174
33033,6885
33034,2907
33035,5030
33036,5543
33037,4986
33038,4811
33039,6346
33040,6860
33041,5808
33042,7267
33043,5627
33044,7403
33045,4583
33046,6603
33047,6256
33048,7114
33049,7377
33050,3512
33051,7763
33052,7118
33053,6743
33054,4908
33055,3912
33056,7240
33057,5642
33058,8376
33059,6100
33060,5710
33061,6901
33062,5916
33063,4741
33064,7136
33065,4677
33066,9630
33067,10056
33068,7019
33069,4600
33070,4481
33071,4047
33072,3204
33073,7069
33074,5064
33075,8772
33076,4059
33077,5284
33078,5822
33079,9435
33080,4742
33081,4999
33082,4799
33083,6158
33084,5202
33085,6015
33086,6940
33087,9397
33088,6631
33089,7046
33090,5427
33091,4323
33092,4816
33093,9868
33094,8193
33095,10466
33096,14748
33097,5365
33098,4328
33099,5675
33100,7831
33101,8839
33102,6046
33103,7210
33104,7110
33105,6533
33106,5664
33107,4781
33108,4434
33109,4454
33110,3697
33111,4471
33112,7492
33113,16956
33114,6250
33115,5099
33116,6415
33117,3994
33118,5848
33119,3998
33120,9335
33121,5935
33122,5522
33123,11589
33124,11559
33125,5216
33126,6442
33127,3640
33128,5287
33129,5779
33130,7779
33131,4232
33132,4505
33133,4940
33134,5082
33135,6080
33136,5748
33137,4051
33138,6504
33139,7156
33140,5993
33141,4149
33142,3787
33143,7133
33144,4347
33145,9050
33146,4315
33147,5035
33148,5989
33149,5193
33150,4447
33151,5333
33152,5952
33153,9330
33154,8266
33155,5288
33156,4090
33157,5408
33158,5574
33159,5199
33160,5802
33161,5848
33162,10854
33163,6925
33164,5603
33165,6658
33166,4195
33167,8929
33168,5314
33169,11028
33170,5726
33171,4963
33172,5453
33173,4056
33174,7087
33175,19451
33176,3762
33177,4113
33178,8529
33179,6457
33180,6417
33181,6977
33182,5109
33183,5107
33184,4215
33185,8717
33186,5752
33187,6423
33188,6973
33189,4948
33190,6947
33191,5382
33192,4073
33193,8376
33194,8533
33195,4414
33196,6783
33197,6142
33198,4844
33199,8690
33200,5868
33201,7502
33202,4358
33203,4721
33204,6425
33205,3659
33206,7447
33207,3918
33208,5908
33209,4773
33210,6187
33211,5835
33212,6604
33213,5840
33214,7435
33215,5338
33216,7239
33217,6174
33218,6772
33219,8920
33220,6592
33221,2962
33222,5912
33223,6600
33224,4454
33225,9452
33226,5217
33227,6279
33228,9498
33229,6538
33230,3744
33231,9504
33232,9276
33233,5098
33234,7634
33235,8304
33236,5585
33237,5320
33238,6197
33239,5496
33240,5094
33241,6452
33242,4250
33243,5915
33244,6291
33245,6479
33246,5785
33247,5696
33248,6913
33249,4230
33250,6800
33251,6272
33252,5762
33253,6258
33254,6184
33255,8353
33256,4948
33257,4705
33258,5239
33259,6287
33260,6273
33261,4171
33262,4054
33263,6453
33264,6691
33265,5147
33266,6998
33267,5697
33268,5737
33269,4676
33270,3722
33271,5880
33272,5874
33273,6077
33274,8640
33275,7748
33276,4709
33277,7709
33278,3825
33279,3410
33280,7002
33281,10619
33282,6874
33283,6268
33284,4032
33285,5665
33286,7834
33287,5334
33288,7173
33289,4724
33290,4472
33291,4840
33292,4884
33293,5385
33294,4198
33295,4175
33296,3965
33297,6718
33298,5900
33299,4704
33300,5900
33301,5615
33302,4798
33303,4853
33304,7346
33305,6653
33306,5476
33307,3916
33308,10269
33309,5740
33310,4824
33311,7414
33312,7379
33313,6358
33314,5143
33315,6379
33316,7976
33317,10414
33318,4282
