Id,Sales
37383,8320
37384,8963
37385,7642
37386,6972
37387,5845
37388,5578
37389,5450
37390,4337
37391,5780
37392,9257
37393,17267
37394,7127
37395,5467
37396,8367
37397,4258
37398,6696
37399,4743
37400,9599
37401,6596
37402,6801
37403,14389
37404,11509
37405,6169
37406,7542
37407,3820
37408,6509
37409,5918
37410,8905
37411,5203
37412,4706
37413,6376
37414,5998
37415,7641
37416,7363
37417,3615
37418,7739
37419,8674
37420,8441
37421,5556
37422,5180
37423,8255
37424,4953
37425,11449
37426,5381
37427,5687
37428,7670
37429,6744
37430,5581
37431,6846
37432,7905
37433,10723
37434,11766
37435,6505
37436,3799
37437,6071
37438,9284
37439,5969
37440,6587
37441,6371
37442,13496
37443,8390
37444,6313
37445,7985
37446,4987
37447,9906
37448,6421
37449,15142
37450,6777
37451,5977
37452,5619
37453,4315
37454,7956
37455,20069
37456,5095
37457,5105
37458,9848
37459,8325
37460,7519
37461,9707
37462,6599
37463,6125
37464,4927
37465,10791
37466,6221
37467,7568
37468,8148
37469,5051
37470,7998
37471,6045
37472,4165
37473,9055
37474,9264
37475,4742
37476,7795
37477,7365
37478,5279
37479,10011
37480,6185
37481,8527
37482,4681
37483,5651
37484,8171
37485,4191
37486,8587
37487,5228
37488,6658
37489,4920
37490,5912
37491,6647
37492,7536
37493,7138
37494,8260
37495,6043
37496,9362
37497,7971
37498,9800
37499,11060
37500,6511
37501,3972
37502,6162
37503,7708
37504,4796
37505,11704
37506,6173
37507,7867
37508,11714
37509,6700
37510,4831
37511,12202
37512,11603
37513,5764
37514,10289
37515,9883
37516,6281
37517,5837
37518,7286
37519,6170
37520,6098
37521,7609
37522,5164
37523,7005
37524,7686
37525,7065
37526,9670
37527,6217
37528,7542
37529,4603
37530,8051
37531,7656
37532,6043
37533,7428
37534,7687
37535,9867
37536,5988
37537,5618
37538,6271
37539,7327
37540,7248
37541,4793
37542,4615
37543,9268
37544,7856
37545,6174
37546,8451
37547,6780
37548,8276
37549,5541
37550,3882
37551,7257
37552,6662
37553,6783
37554,11294
37555,10800
37556,5155
37557,8967
37558,4524
37559,3384
37560,7528
37561,12797
37562,8567
37563,7788
37564,5253
37565,7366
37566,10253
37567,6684
37568,8418
37569,5931
37570,5101
37571,5679
37572,5720
37573,6240
37574,5015
37575,5338
37576,4662
37577,7818
37578,7752
37579,5947
37580,6549
37581,7375
37582,6317
37583,5228
37584,9381
37585,8291
37586,6067
37587,4209
37588,14656
37589,6611
37590,6154
37591,9436
37592,9876
37593,8192
37594,6172
37595,7846
37596,9951
37597,15228
37598,5535
37599,5612
37600,5812
37601,8063
37602,6313
37603,10860
37604,9104
37605,6376
37606,4602
37607,6421
37608,9705
37609,5300
37610,7831
37611,4358
37612,7848
37613,8391
37614,8456
37615,9758
37616,7048
37617,4324
37618,6454
37619,8507
37620,8930
37621,8650
37622,7720
37623,6944
37624,4804
37625,11201
37626,4780
37627,11997
37628,6520
37629,5429
37630,7507
37631,6389
37632,8085
37633,8764
37634,4206
37635,4767
37636,7827
37637,9905
37638,11164
37639,5883
37640,6732
37641,7649
37642,6593
37643,5595
37644,10661
37645,9747
37646,11805
37647,4789
37648,6094
37649,9889
37650,8741
37651,6094
37652,10707
37653,7260
37654,5923
37655,5439
37656,5879
37657,5475
37658,6610
37659,5359
37660,5304
37661,10652
37662,7577
37663,21283
37664,6841
37665,5135
37666,8879
37667,12350
37668,7430
37669,8129
37670,6269
37671,8759
37672,9495
37673,5884
37674,6217
37675,7727
37676,10512
37677,7703
37678,9360
37679,6762
37680,5343
37681,6377
37682,10924
37683,12514
37684,12306
37685,8438
37686,6435
37687,6227
37688,5053
37689,9129
37690,12600
37691,9984
37692,7228
37693,6554
37694,6167
37695,6136
37696,12854
37697,8116
37698,5610
37699,6207
37700,8635
37701,4029
37702,8644
37703,5298
37704,6877
37705,7659
37706,6437
37707,8778
37708,7633
37709,5493
37710,8487
37711,7499
37712,11511
37713,6594
37714,9652
37715,8800
37716,11654
37717,7752
37718,10944
37719,5578
37720,5617
37721,7752
37722,6533
37723,10426
37724,8902
37725,6538
37726,8307
37727,7056
37728,10935
37729,4736
37730,16326
37731,5983
37732,6569
37733,9835
37734,6338
37735,6663
37736,7022
37737,8175
37738,5843
37739,6050
37740,7998
37741,8788
37742,8968
37743,5529
37744,7948
37745,12648
37746,7448
37747,5248
37748,7367
37749,6432
37750,6545
37751,8224
37752,4574
37753,9130
37754,7089
37755,8098
37756,9168
37757,5465
37758,6853
37759,5898
37760,8786
37761,10963
37762,5889
37763,5157
37764,7245
37765,6428
37766,6482
37767,8982
37768,7325
37769,8710
37770,6987
37771,5060
37772,7587
37773,8885
37774,10674
37775,8963
37776,9523
37777,6445
37778,9558
37779,6830
37780,8966
37781,10196
37782,7152
37783,12531
37784,8843
37785,9437
37786,6759
37787,8375
37788,9225
37789,7380
37790,4631
37791,6488
37792,9401
37793,7215
37794,5270
37795,10853
37796,8559
37797,6355
37798,6238
37799,6199
37800,9601
37801,7975
37802,7800
37803,6036
37804,5741
37805,7830
37806,4567
37807,8098
37808,5647
37809,9774
37810,8290
37811,7066
37812,11629
37813,6608
37814,5480
37815,13228
37816,7638
37817,9277
37818,9200
37819,5514
37820,7384
37821,5986
37822,9200
37823,14119
37824,7133
37825,3898
37826,5419
37827,9733
37828,10225
37829,6944
37830,8909
37831,5104
37832,6502
37833,3887
37834,5973
37835,6817
37836,7661
37837,8986
37838,6940
37839,9026
37840,9900
37841,8591
37842,5322
37843,12010
37844,13710
37845,7073
37846,9951
37847,5847
37848,7334
37849,4862
37850,9343
37851,6073
37852,10810
37853,7993
37854,10225
37855,9396
37856,5936
37857,10195
37858,22427
37859,12680
37860,7749
37861,3709
37862,6907
37863,11634
37864,6109
37865,13449
37866,19383
37867,4474
37868,6125
37869,9303
37870,5930
37871,11175
37872,7872
37873,8472
37874,4272
37875,7908
37876,7526
37877,8339
37878,10098
37879,6708
37880,6178
37881,7821
37882,6113
37883,5573
37884,8639
37885,5913
37886,7079
37887,9287
37888,7521
37889,6705
37890,8665
37891,8303
37892,9424
37893,8344
37894,8579
37895,5845
37896,4418
37897,7314
37898,7766
37899,6770
37900,5015
37901,10642
37902,8062
37903,10785
37904,8163
37905,6689
37906,6071
37907,5243
37908,11814
37909,5562
37910,8430
37911,15525
37912,8213
37913,7372
37914,5231
37915,5246
37916,8188
37917,5173
37918,7772
37919,11874
37920,5952
37921,19506
37922,16446
37923,5397
37924,8400
37925,6433
37926,7945
37927,6537
37928,12935
37929,8423
37930,11043
37931,5902
37932,8389
37933,5302
37934,10324
37935,7646
37936,6899
37937,7452
37938,6681
37939,9664
37940,10745
37941,6196
37942,12062
37943,7401
37944,12121
37945,6195
37946,5913
37947,6392
37948,11714
37949,7530
37950,8179
37951,8113
37952,10354
37953,5432
37954,10345
37955,8139
37956,4484
37957,16887
37958,19714
37959,8414
37960,8796
37961,12474
37962,12980
37963,12999
37964,6942
37965,9204
37966,6558
37967,9540
37968,4698
37969,7606
37970,6386
37971,5990
37972,8827
37973,6055
37974,5647
37975,7518
37976,4650
37977,5212
37978,6891
37979,7646
37980,10459
37981,9914
37982,7932
37983,7011
37984,5923
37985,12790
37986,10271
37987,6327
37988,5706
37989,9866
37990,5384
37991,7894
37992,4049
37993,6343
37994,9233
37995,6689
37996,5879
37997,9762
37998,11397
37999,13515
38000,6892
38001,10182
38002,3994
38003,5942
38004,6349
38005,4838
38006,9434
38007,6200
38008,5835
38009,10042
38010,13322
38011,9263
38012,5952
38013,6015
38014,11098
38015,9004
38016,8466
38017,5718
38018,8332
38019,12208
38020,5322
38021,7456
38022,9239
38023,9656
38024,17063
38025,5418
38026,15836
38027,7701
38028,5735
38029,4466
38030,7643
38031,6746
38032,6009
38033,7445
38034,5645
38035,5055
38036,7866
38037,4271
38038,8660
38039,8038
38040,9207
38041,9574
38042,5592
38043,11954
38044,8004
38045,6198
38046,6014
38047,5423
38048,12501
38049,7932
38050,6138
38051,8497
38052,9160
38053,7900
38054,7453
38055,10820
38056,5882
38057,6396
38058,6902
38059,9724
38060,7958
38061,7317
38062,6347
38063,5911
38064,5040
38065,5660
38066,8751
38067,9943
38068,12512
38069,13534
38070,9034
38071,5463
38072,6012
38073,12284
38074,12794
38075,8198
38076,10028
38077,10460
38078,6437
38079,4633
38080,11853
38081,6663
38082,8553
38083,7191
38084,4174
38085,12972
38086,6197
38087,6287
38088,5431
38089,6418
38090,7922
38091,10536
38092,7020
38093,5542
38094,5446
38095,5129
38096,3779
38097,7968
38098,21342
38099,5733
38100,6190
38101,8215
38102,5742
38103,6324
38104,5530
38105,5289
38106,8120
38107,7618
38108,4983
38109,10560
38110,7104
38111,6047
38112,10666
38113,9658
38114,11123
38115,6841
38116,9334
38117,5228
38118,5807
38119,16948
38120,10763
38121,6940
38122,6574
38123,5426
38124,6795
38125,5318
38126,11298
38127,6228
38128,6533
38129,7675
38130,5349
38131,7486
38132,8815
38133,8753
38134,7834
38135,5292
38136,6034
38137,7153
38138,11685
38139,9748
38140,7716
38141,5415
38142,8578
38143,7309
38144,5378
38145,8296
38146,8420
38147,7456
38148,7181
38149,7904
38150,7721
38151,6566
38152,7547
38153,7258
38154,7237
38155,10246
38156,6851
38157,5760
38158,14368
38159,7117
38160,4277
38161,9572
38162,8875
38163,13558
38164,5370
38165,6561
38166,6855
38167,9269
38168,6979
38169,9448
38170,4014
38171,7741
38172,7625
38173,6733
38174,5733
38175,8131
38176,10707
38177,6548
38178,10351
38179,7951
38180,9844
38181,5033
38182,7659
38183,7095
38184,8056
38185,9355
38186,4786
38187,8887
38188,8448
38189,8255
38190,6140
38191,5001
38192,8992
38193,7883
38194,9916
38195,8415
38196,6876
38197,9245
38198,8818
38199,8525
38200,8844
38201,6686
38202,10409
38203,12273
38204,10743
38205,5665
38206,6570
38207,4845
38208,4327
38209,9613
38210,5982
38211,11422
38212,5107
38213,7442
38214,7088
38215,13344
38216,5591
38217,5949
38218,6860
38219,8995
38220,5765
38221,7907
38222,7948
38223,11811
38224,8243
38225,8113
38226,6077
38227,5676
38228,5396
38229,13252
38230,11623
38231,6913
38232,15681
38233,7471
38234,6163
38235,7731
38236,9889
38237,11193
38238,8708
38239,9637
38240,9360
38241,8062
38242,7203
38243,6266
38244,6227
38245,5582
38246,4849
38247,6335
38248,9830
38249,18500
38250,7373
38251,5567
38252,8779
38253,4675
38254,6684
38255,4961
38256,10239
38257,6524
38258,7456
38259,15704
38260,11534
38261,6648
38262,7625
38263,4139
38264,6648
38265,6309
38266,9204
38267,5615
38268,4912
38269,6998
38270,6084
38271,8677
38272,7824
38273,3866
38274,8327
38275,9811
38276,9007
38277,6430
38278,5606
38279,9417
38280,5325
38281,12125
38282,5516
38283,6328
38284,7721
38285,7083
38286,5735
38287,6755
38288,8149
38289,11337
38290,12697
38291,6619
38292,4125
38293,6260
38294,9706
38295,6556
38296,7220
38297,6833
38298,14593
38299,8857
38300,6778
38301,8167
38302,5323
38303,10762
38304,7084
38305,16909
38306,7222
38307,6131
38308,5936
38309,4901
38310,8455
38311,21025
38312,5016
38313,5129
38314,11659
38315,8939
38316,8172
38317,10054
38318,7059
38319,5938
38320,5627
38321,11653
38322,6632
38323,7960
38324,8375
38325,5336
38326,8352
38327,6916
38328,4548
38329,9922
38330,10549
38331,4982
38332,8373
38333,7668
38334,5607
38335,10483
38336,6310
38337,8853
38338,4932
38339,5943
38340,7747
38341,4584
38342,9666
38343,5434
38344,7162
38345,5362
38346,6168
38347,6791
38348,8414
38349,7573
38350,8811
38351,6192
38352,10049
38353,7826
38354,10007
38355,11516
38356,6879
38357,4003
38358,6538
38359,8747
38360,4813
38361,11990
38362,6386
38363,8330
38364,12855
38365,7824
38366,5305
38367,13242
38368,12255
38369,5828
38370,11326
38371,11771
38372,6257
38373,6215
38374,7986
38375,6646
38376,6226
38377,7951
38378,5600
38379,7812
38380,8242
38381,8093
38382,9952
38383,6788
38384,8035
38385,4983
38386,8538
38387,8070
38388,6616
38389,7838
38390,8523
38391,11394
38392,6229
38393,6100
38394,6775
38395,7298
38396,8131
38397,5024
38398,5213
38399,8668
38400,7843
38401,6752
38402,9240
38403,6792
38404,8029
38405,5800
38406,4225
38407,7627
38408,7395
38409,8524
38410,11551
38411,10876
38412,5533
38413,9580
38414,4684
38415,3985
38416,8015
38417,13740
38418,9082
38419,8418
38420,6007
38421,8091
38422,11098
38423,7174
38424,9074
38425,6225
38426,5487
38427,5948
38428,5827
38429,6509
38430,5440
38431,5722
38432,4987
38433,8250
38434,9471
38435,5958
38436,7440
38437,7626
38438,6709
38439,5443
38440,9297
38441,8625
38442,6136
38443,4645
38444,17172
38445,6734
38446,7094
38447,9806
38448,9836
38449,8919
38450,6458
38451,8474
38452,11957
38453,15857
38454,6276
38455,6313
38456,5855
38457,8825
38458,6441
38459,10563
38460,9960
38461,6667
38462,5005
38463,7174
38464,10509
38465,5681
38466,8393
38467,4633
38468,8079
38469,9005
38470,8967
38471,10480
38472,7703
38473,4599
38474,6640
38475,9674
38476,9315
38477,8956
38478,7793
38479,7596
38480,5106
38481,12499
38482,5023
38483,13479
38484,6719
38485,5360
38486,8078
38487,7106
38488,8512
38489,9401
38490,4682
38491,5294
38492,8524
38493,10715
38494,11308
38495,6100
38496,7569
38497,8524
38498,7050
38499,6170
38500,11708
38501,10451
38502,12464
38503,4981
38504,6384
38505,10162
38506,9377
38507,7198
38508,12115
38509,7727
38510,6469
38511,5754
38512,6561
38513,5898
38514,7287
38515,5634
38516,5857
38517,11355
38518,7716
38519,22424
38520,6961
38521,5735
38522,10282
38523,14433
38524,9135
38525,10779
38526,7588
38527,10441
38528,11889
38529,7910
38530,7712
38531,9631
38532,12571
38533,9948
38534,10651
38535,8678
38536,6617
38537,9160
38538,14553
38539,14870
38540,14752
38541,12179
38542,6972
38543,7811
38544,6069
38545,10842
38546,16915
38547,11676
38548,10159
38549,8466
38550,6603
38551,8193
38552,15480
38553,10378
38554,7998
38555,8265
38556,10131
38557,4813
38558,10734
38559,6954
38560,9061
38561,10078
38562,8197
38563,10338
38564,10480
38565,6427
38566,10160
38567,9806
38568,14494
38569,8210
38570,11988
38571,10187
38572,13645
38573,10584
38574,13918
38575,7694
38576,6580
38577,9853
38578,8537
38579,13708
38580,11662
38581,8638
38582,10588
38583,8601
38584,13662
38585,5612
38586,19758
38587,6862
38588,8085
38589,12393
38590,7514
38591,9263
38592,8713
38593,10821
38594,7313
38595,7632
38596,10450
38597,10942
38598,11638
38599,6804
38600,9922
38601,16466
38602,9191
38603,6508
38604,10119
38605,7815
38606,8105
38607,9724
38608,5422
38609,13167
38610,8847
38611,10489
38612,12075
38613,5645
38614,8781
38615,7823
38616,11276
38617,13114
38618,7232
38619,6707
38620,9212
38621,7993
38622,8603
38623,10919
38624,9500
38625,10292
38626,8786
38627,6072
38628,10541
38629,10482
38630,12265
38631,12052
38632,12865
38633,8140
38634,12612
38635,8660
38636,11039
38637,13413
38638,9899
38639,14832
38640,9940
38641,12540
38642,8382
38643,9837
38644,11834
38645,9911
38646,5388
38647,7737
38648,11914
38649,8826
38650,6373
38651,14295
38652,9940
38653,7714
38654,7556
38655,8573
38656,11424
38657,10069
38658,10199
38659,7791
38660,7116
38661,10427
38662,5529
38663,9531
38664,7508
38665,11692
38666,10047
38667,8358
38668,13851
38669,8225
38670,6473
38671,15948
38672,9585
38673,12068
38674,10450
38675,6672
38676,9319
38677,7495
38678,11341
38679,18549
38680,8732
38681,4626
38682,6516
38683,12350
38684,13093
38685,9093
38686,11572
38687,6068
38688,7551
38689,4410
38690,6835
38691,8523
38692,10316
38693,10250
38694,8362
38695,10698
38696,12260
38697,10642
38698,6655
38699,13863
38700,18362
38701,9579
38702,12039
38703,7729
38704,9558
38705,6900
38706,11436
38707,8632
38708,13126
38709,9813
38710,13741
38711,11299
38712,7475
38713,13680
38714,25259
38715,15722
38716,10474
38717,4498
38718,8721
38719,14031
38720,7914
38721,14536
38722,20625
38723,5158
38724,7984
38725,11338
38726,7370
38727,14777
38728,10242
38729,11554
38730,4604
38731,9854
38732,9699
38733,10351
38734,14992
38735,8442
38736,7912
38737,9414
38738,7496
38739,6626
38740,10585
38741,8369
38742,9370
38743,11455
38744,8635
38745,7983
38746,10146
38747,10648
38748,12212
38749,11946
38750,9436
38751,7198
38752,5355
38753,8835
38754,9444
