Id,Sales
34102,0
34103,0
34104,0
34105,2424
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,1296
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,3728
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12254
34226,4792
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4252
34242,4034
34243,6739
34244,3103
34245,6113
34246,4805
34247,5472
34248,895
34249,0
34250,3171
34251,5520
34252,918
34253,954
34254,5097
34255,4521
34256,993
34257,4416
34258,6989
34259,7724
34260,6769
34261,924
34262,3823
34263,5139
34264,0
34265,7858
34266,8003
34267,8669
34268,6107
34269,2492
34270,752
34271,992
34272,902
34273,852
34274,5461
34275,4553
34276,5284
34277,2364
34278,7309
34279,4049
34280,7274
34281,6196
34282,3602
34283,8057
34284,5887
34285,4184
34286,916
34287,6797
34288,986
34289,886
34290,5208
34291,889
34292,925
34293,880
34294,6481
34295,2306
34296,2606
34297,870
34298,6330
34299,8010
34300,7297
34301,907
34302,903
34303,7884
34304,4975
34305,920
34306,10820
34307,3466
34308,4224
34309,7098
34310,967
34311,778
34312,950
34313,929
34314,4843
34315,5216
34316,895
34317,1030
34318,5454
34319,1058
34320,7229
34321,12251
34322,4856
34323,3075
34324,860
34325,5592
34326,6451
34327,8772
34328,2252
34329,7410
34330,4461
34331,5232
34332,7785
34333,2689
34334,4520
34335,4670
34336,950
34337,953
34338,818
34339,3873
34340,988
34341,892
34342,4679
34343,5986
34344,4180
34345,5923
34346,1060
34347,2931
34348,4964
34349,920
34350,0
34351,1022
34352,945
34353,3808
34354,7207
34355,922
34356,3792
34357,889
34358,920
34359,6799
34360,943
34361,6498
34362,4860
34363,6573
34364,6995
34365,4081
34366,2773
34367,5357
34368,911
34369,5414
34370,3332
34371,908
34372,939
34373,1033
34374,899
34375,916
34376,872
34377,6601
34378,3408
34379,924
34380,918
34381,935
34382,3413
34383,910
34384,951
34385,6893
34386,5799
34387,6775
34388,12968
34389,859
34390,1044
34391,848
34392,5022
34393,7534
34394,6356
34395,1010
34396,6320
34397,4261
34398,1007
34399,926
34400,5118
34401,2911
34402,3417
34403,7183
34404,9290
34405,0
34406,801
34407,917
34408,998
34409,1772
34410,3477
34411,5207
34412,1034
34413,774
34414,924
34415,1011
34416,7306
34417,6880
34418,4649
34419,841
34420,916
34421,3651
34422,834
34423,945
34424,946
34425,3061
34426,938
34427,4349
34428,862
34429,5151
34430,7013
34431,6452
34432,4595
34433,939
34434,897
34435,944
34436,1132
34437,3217
34438,5932
34439,7785
34440,4484
34441,934
34442,16142
34443,4958
34444,1091
34445,9795
34446,3256
34447,5710
34448,3472
34449,1133
34450,1097
34451,6499
34452,1123
34453,4709
34454,1164
34455,5554
34456,5760
34457,1182
34458,1177
34459,1005
34460,8302
34461,1097
34462,5792
34463,4102
34464,3284
34465,5330
34466,4446
34467,4787
34468,7771
34469,8494
34470,6891
34471,3851
34472,3919
34473,4475
34474,4441
34475,6230
34476,2723
34477,6613
34478,1070
34479,1251
34480,5178
34481,4272
34482,3293
34483,2555
34484,8143
34485,5522
34486,5211
34487,10767
34488,7157
34489,4065
34490,5551
34491,2340
34492,4052
34493,1136
34494,1211
34495,7756
34496,4409
34497,1069
34498,10137
34499,5703
34500,1007
34501,1210
34502,1146
34503,4584
34504,1232
34505,5662
34506,6161
34507,1080
34508,1143
34509,5031
34510,1181
34511,1016
34512,5142
34513,1169
34514,1140
34515,8272
34516,6345
34517,6188
34518,8833
34519,1127
34520,975
34521,1280
34522,0
34523,4901
34524,8232
34525,7110
34526,6817
34527,5799
34528,7692
34529,1217
34530,6000
34531,6409
34532,1043
34533,12187
34534,969
34535,6989
34536,6512
34537,1065
34538,1106
34539,7202
34540,2824
34541,1121
34542,5263
34543,1039
34544,2534
34545,1126
34546,1208
34547,4732
34548,4353
34549,1212
34550,2947
34551,6885
34552,3787
34553,1056
34554,1079
34555,5013
34556,1091
34557,1109
34558,4462
34559,1099
34560,4539
34561,9084
34562,1244
34563,2703
34564,1054
34565,11232
34566,1128
34567,1171
34568,1125
34569,995
34570,5494
34571,5840
34572,5027
34573,8589
34574,1121
34575,6977
34576,3703
34577,10902
34578,1113
34579,3355
34580,1096
34581,981
34582,1008
34583,2537
34584,4796
34585,5308
34586,7342
34587,8894
34588,4777
34589,2817
34590,1139
34591,9834
34592,1015
34593,1216
34594,1005
34595,5464
34596,4565
34597,1102
34598,7113
34599,4049
34600,12269
34601,6767
34602,1010
34603,1047
34604,4081
34605,994
34606,6267
34607,5571
34608,1094
34609,8657
34610,1165
34611,1143
34612,6420
34613,3181
34614,8737
34615,1179
34616,6652
34617,1137
34618,1053
34619,1047
34620,1183
34621,1171
34622,6200
34623,3562
34624,8484
34625,1028
34626,1122
34627,4640
34628,7926
34629,1172
34630,3770
34631,1155
34632,5066
34633,1237
34634,4521
34635,1166
34636,1029
34637,1029
34638,5703
34639,4975
34640,1186
34641,4834
34642,7860
34643,6989
34644,10228
34645,1102
34646,6784
34647,1131
34648,1143
34649,9595
34650,1153
34651,6607
34652,4952
34653,5136
34654,4544
34655,2235
34656,11235
34657,1193
34658,5661
34659,4673
34660,1270
34661,7524
34662,4996
34663,4770
34664,1155
34665,5339
34666,4892
34667,3954
34668,9182
34669,1162
34670,4220
34671,1029
34672,2554
34673,1122
34674,1071
34675,4434
34676,1191
34677,5083
34678,1148
34679,3075
34680,1100
34681,2742
34682,9011
34683,5795
34684,2650
34685,1117
34686,2528
34687,1160
34688,9495
34689,7101
34690,8012
34691,2279
34692,923
34693,1009
34694,3681
34695,16183
34696,10241
34697,4830
34698,1036
34699,5588
34700,1190
34701,2465
34702,7061
34703,4643
34704,5271
34705,6524
34706,4802
34707,4591
34708,5373
34709,6507
34710,6350
34711,2835
34712,5301
34713,6503
34714,7645
34715,5426
34716,1135
34717,2149
34718,1236
34719,4535
34720,1163
34721,4384
34722,4197
34723,4263
34724,6501
34725,1079
34726,6070
34727,1154
34728,7205
34729,7995
34730,4500
34731,1145
34732,5864
34733,2564
34734,1178
34735,3573
34736,3112
34737,5395
34738,6825
34739,949
34740,3881
34741,4447
34742,6380
34743,1007
34744,4253
34745,7814
34746,2901
34747,4329
34748,1051
34749,3242
34750,2668
34751,6835
34752,1027
34753,5403
34754,4955
34755,1153
34756,7082
34757,4429
34758,0
34759,4896
34760,1288
34761,4932
34762,1972
34763,6243
34764,6412
34765,1124
34766,1032
34767,1215
34768,1211
34769,2725
34770,1177
34771,5035
34772,999
34773,1115
34774,3634
34775,990
34776,8183
34777,2600
34778,1088
34779,1122
34780,1038
34781,1136
34782,4752
34783,3455
34784,2221
34785,4550
34786,5984
34787,4978
34788,4314
34789,5008
34790,4246
34791,1165
34792,5032
34793,5478
34794,1089
34795,4954
34796,1128
34797,5754
34798,7215
34799,910
34800,7705
34801,1167
34802,4918
34803,2781
34804,1110
34805,8438
34806,1242
34807,1129
34808,12845
34809,1088
34810,1155
34811,3882
34812,8302
34813,8970
34814,7529
34815,1100
34816,1162
34817,7062
34818,5812
34819,4881
34820,2164
34821,4660
34822,3289
34823,3053
34824,6763
34825,1077
34826,1172
34827,3152
34828,4536
34829,1245
34830,5211
34831,1279
34832,5755
34833,1179
34834,1164
34835,10476
34836,1212
34837,3172
34838,5282
34839,1171
34840,909
34841,3933
34842,8444
34843,3507
34844,4378
34845,4373
34846,5044
34847,4588
34848,6966
34849,3013
34850,7669
34851,6564
34852,4632
34853,4041
34854,1028
34855,4563
34856,4399
34857,1169
34858,4480
34859,3770
34860,1152
34861,1121
34862,1218
34863,4440
34864,978
34865,10040
34866,6904
34867,5924
34868,3419
34869,4342
34870,1242
34871,1086
34872,923
34873,4626
34874,1301
34875,6830
34876,4226
34877,1098
34878,4529
34879,6393
34880,899
34881,9251
34882,954
34883,4701
34884,3760
34885,2096
34886,3551
34887,20373
34888,2118
34889,4757
34890,5956
34891,1112
34892,5273
34893,1040
34894,5198
34895,1262
34896,2743
34897,1091
34898,1066
34899,5705
34900,8100
34901,3774
34902,7364
34903,5855
34904,1165
34905,5656
34906,6608
34907,2441
34908,1148
34909,1101
34910,4714
34911,9070
34912,1092
34913,6555
34914,996
34915,3503
34916,1115
34917,1197
34918,1138
34919,2360
34920,5564
34921,2590
34922,1141
34923,5310
34924,4563
34925,963
34926,7766
34927,1113
34928,1150
34929,1072
34930,5804
34931,1136
34932,6215
34933,3872
34934,4957
34935,4775
34936,3868
34937,11822
34938,5247
34939,6099
34940,8395
34941,1052
34942,2118
34943,0
34944,1132
34945,5791
34946,997
34947,5909
34948,7641
34949,4987
34950,4093
34951,0
34952,5297
34953,7769
34954,2729
34955,7145
34956,6492
34957,1041
34958,1214
34959,4310
34960,993
34961,3334
34962,1085
34963,1169
34964,3340
34965,5969
34966,1130
34967,7570
34968,1105
34969,3801
34970,1075
34971,1138
34972,7459
34973,2739
34974,2739
34975,8197
34976,1165
34977,3773
34978,1170
34979,6425
34980,5958
34981,4590
34982,1956
34983,975
34984,1157
34985,999
34986,1108
34987,975
34988,3347
34989,5596
34990,2947
34991,1022
34992,1112
34993,8578
34994,1170
34995,1082
34996,2901
34997,4724
34998,7817
34999,1087
35000,7694
35001,3904
35002,4094
35003,3223
35004,1116
35005,3384
35006,2388
35007,4052
35008,3701
35009,6941
35010,4367
35011,1162
35012,1099
35013,7160
35014,4388
35015,3350
35016,8693
35017,6824
35018,6124
35019,2005
35020,1111
35021,4893
35022,1035
35023,7379
35024,8398
35025,1172
35026,5693
35027,5676
35028,6873
35029,10050
35030,1062
35031,3951
35032,1212
35033,1053
35034,5707
35035,8666
35036,6385
35037,5750
35038,1130
35039,5405
35040,7707
35041,1053
35042,5797
35043,2954
35044,6610
35045,5070
35046,1203
35047,5403
35048,1242
35049,1185
35050,6455
35051,1023
35052,7370
35053,1183
35054,1154
35055,4754
35056,1165
35057,1093
35058,1131
35059,1104
35060,5639
35061,1251
35062,6707
35063,4164
35064,4075
35065,1216
35066,1120
35067,2774
35068,1162
35069,963
35070,1184
35071,1168
35072,864
35073,3792
35074,5643
35075,2813
35076,10000
35077,1162
35078,11887
35079,5172
35080,1285
35081,7019
35082,6995
35083,1046
35084,7796
35085,6409
35086,5386
35087,5251
35088,4691
35089,2762
35090,4890
35091,3260
35092,2753
35093,7349
35094,1160
35095,1178
35096,1089
35097,4622
35098,7351
35099,10234
35100,5594
35101,7213
35102,5705
35103,7384
35104,897
35105,754
35106,5700
35107,7238
35108,901
35109,948
35110,7146
35111,6124
35112,975
35113,6178
35114,10173
35115,10324
35116,9767
35117,906
35118,4300
35119,6324
35120,833
35121,8123
35122,11219
35123,9214
35124,6257
35125,4327
35126,770
35127,1039
35128,916
35129,823
35130,6088
35131,5552
35132,7148
35133,3734
35134,7841
35135,4959
35136,7656
35137,7678
35138,5693
35139,8028
35140,6775
35141,4595
35142,903
35143,7420
35144,997
35145,866
35146,7648
35147,914
35148,955
35149,873
35150,9547
35151,4516
35152,4390
35153,853
35154,6971
35155,9837
35156,8216
35157,885
35158,877
35159,6869
35160,9633
35161,894
35162,13760
35163,4718
35164,6046
35165,8609
35166,949
35167,782
35168,929
35169,901
35170,5553
35171,5442
35172,869
35173,988
35174,7072
35175,1056
35176,7442
35177,12890
35178,6739
35179,4296
35180,864
35181,6033
35182,6483
35183,8013
35184,3965
35185,8131
35186,5665
35187,7200
35188,7739
35189,5662
35190,6101
35191,5183
35192,981
35193,937
35194,835
35195,4361
35196,991
35197,901
35198,5616
35199,8721
35200,6771
35201,7303
35202,1000
35203,4698
35204,6500
35205,884
35206,794
35207,1018
35208,902
35209,5921
35210,8547
35211,891
35212,7192
35213,866
35214,896
35215,10534
35216,903
35217,8387
35218,6374
35219,7523
35220,8395
35221,6501
35222,4005
35223,5642
35224,884
35225,6529
35226,4666
35227,878
35228,934
35229,986
35230,860
35231,879
35232,853
35233,6859
35234,6911
35235,932
35236,889
35237,895
35238,4104
35239,872
35240,939
35241,9291
35242,7310
35243,6247
35244,11482
35245,840
35246,1031
35247,831
35248,7131
35249,8729
35250,8144
35251,978
35252,6768
35253,5771
35254,987
35255,893
35256,6169
35257,3773
35258,4714
35259,8625
35260,10001
35261,798
35262,802
35263,873
35264,996
35265,3390
35266,4747
35267,6552
35268,1022
35269,785
35270,892
35271,976
35272,9498
35273,7758
35274,5202
35275,853
35276,877
35277,5971
35278,833
35279,914
35280,910
35281,4528
35282,941
35283,5277
35284,869
35285,7144
35286,8804
35287,7668
35288,5615
35289,929
35290,871
35291,913
35292,1137
35293,3623
35294,6422
35295,9117
35296,6140
35297,944
35298,20347
35299,4278
35300,1049
35301,8209
35302,6427
35303,8365
35304,6609
35305,1081
35306,1098
35307,7341
35308,1086
35309,7003
35310,1139
35311,6616
35312,6455
35313,1146
35314,1146
35315,1008
35316,7685
35317,1091
35318,6548
35319,7385
35320,5885
35321,5472
35322,7097
35323,7107
35324,9740
35325,7600
35326,7557
35327,5882
35328,4243
35329,6732
35330,6608
35331,6201
35332,4514
35333,8657
35334,1036
35335,1233
35336,6429
35337,6066
35338,5090
35339,4707
35340,10977
35341,5897
35342,8278
35343,13798
35344,7841
35345,6088
35346,5776
35347,5011
35348,7706
35349,1103
35350,1150
35351,10021
35352,5864
35353,1092
35354,13520
35355,5470
35356,1021
35357,1193
35358,1109
35359,5611
35360,1250
35361,8048
35362,8588
35363,1047
35364,1106
35365,5340
35366,1129
35367,1018
35368,6297
35369,1135
35370,1150
35371,9083
35372,9110
35373,6323
35374,10348
35375,1087
35376,974
35377,1233
35378,1028
35379,5775
35380,10379
35381,7290
35382,7892
35383,6875
35384,9141
35385,1171
35386,8647
35387,7062
35388,1030
35389,14447
35390,973
35391,7768
35392,7984
35393,1075
35394,1073
35395,10563
35396,5930
35397,1083
35398,6171
35399,1029
35400,4401
35401,1135
35402,1175
35403,5803
35404,7764
35405,1196
35406,4664
35407,7566
35408,4528
35409,1028
35410,1090
35411,6749
35412,1049
35413,1078
35414,6806
35415,1100
35416,4234
35417,10374
35418,1227
35419,6189
35420,1034
35421,9452
35422,1064
35423,1156
35424,1066
35425,959
35426,7270
35427,6402
35428,6233
35429,9442
35430,1066
35431,11476
35432,5770
35433,10931
35434,1073
35435,5509
35436,1047
35437,972
35438,975
35439,5130
35440,5152
35441,9525
35442,10503
35443,8182
35444,5644
35445,5158
35446,1103
35447,9171
35448,991
35449,1203
35450,1004
35451,8875
35452,4877
35453,1066
35454,8564
35455,9091
35456,13062
35457,5708
35458,994
35459,1018
35460,5149
35461,980
35462,6492
35463,6688
35464,1088
35465,8743
35466,1108
35467,1147
35468,7394
35469,3674
35470,7818
35471,1121
35472,7604
35473,1117
35474,1023
35475,1039
35476,1162
35477,1142
35478,5485
35479,4981
35480,10313
35481,1022
35482,1111
35483,7004
35484,9057
35485,1158
35486,6307
35487,1106
35488,5373
35489,1208
35490,6130
35491,1124
35492,1023
35493,1026
35494,6415
35495,5498
35496,1141
35497,5875
35498,9195
35499,8403
35500,12210
35501,1061
35502,8609
35503,1087
35504,1095
35505,10653
35506,1110
35507,8490
35508,8018
35509,8854
35510,5842
35511,3729
35512,10879
35513,1164
35514,6826
35515,6380
35516,3401
35517,11195
35518,5762
35519,5743
35520,1099
35521,5715
35522,6356
35523,7777
35524,7136
35525,1102
35526,4926
35527,986
35528,3211
35529,1074
35530,1064
35531,4676
35532,1164
35533,7105
35534,1135
35535,5094
35536,1084
35537,4303
35538,8080
35539,7235
35540,4338
35541,1063
35542,5911
35543,1127
35544,10120
35545,8133
35546,9230
35547,5408
35548,931
35549,1023
35550,5286
35551,15613
35552,10711
35553,7044
35554,1056
35555,5375
35556,1124
35557,4380
35558,8711
35559,5161
35560,5596
35561,7777
35562,5293
35563,6206
35564,6652
35565,8153
35566,7770
35567,4395
35568,5409
35569,7530
35570,9516
35571,8898
35572,1091
35573,4442
35574,1260
35575,6036
35576,1104
35577,7658
35578,7480
35579,6247
35580,6774
35581,1070
35582,7287
35583,1103
35584,6879
35585,7678
35586,6246
35587,1083
35588,6858
35589,5129
35590,1112
35591,5798
35592,3430
35593,8022
35594,8392
35595,946
35596,4991
35597,6432
35598,6231
