Id,Sales
32829,7158
32830,5082
32831,7725
32832,3840
32833,4989
32834,4524
32835,5052
32836,7118
32837,4822
32838,3504
32839,5607
32840,3370
32841,4013
32842,4889
32843,5197
32844,8392
32845,7748
32846,7239
32847,5873
32848,5679
32849,10712
32850,6622
32851,4319
32852,4265
32853,8032
32854,4224
32855,6485
32856,3314
32857,4638
32858,6104
32859,5407
32860,4656
32861,8155
32862,9218
32863,11542
32864,5527
32865,8810
32866,3181
32867,4471
32868,5937
32869,3374
32870,7876
32871,4324
32872,5270
32873,8209
32874,10081
32875,7169
32876,4649
32877,4186
32878,12526
32879,7128
32880,5610
32881,4768
32882,6586
32883,7975
32884,3878
32885,6244
32886,6797
32887,7105
32888,12451
32889,5025
32890,11087
32891,6098
32892,4826
32893,3211
32894,5758
32895,4960
32896,4830
32897,6924
32898,4401
32899,4038
32900,5743
32901,3423
32902,7600
32903,5827
32904,6924
32905,7173
32906,4265
32907,8573
32908,6504
32909,5278
32910,5103
32911,4705
32912,9757
32913,6463
32914,4761
32915,6324
32916,7399
32917,6014
32918,5183
32919,8138
32920,5433
32921,5702
32922,5142
32923,7705
32924,5359
32925,5580
32926,4741
32927,4393
32928,4041
32929,4231
32930,7279
32931,9000
32932,9981
32933,9203
32934,7663
32935,7375
32936,5063
32937,10757
32938,10098
32939,5739
32940,7838
32941,7207
32942,5011
32943,3983
32944,10304
32945,5663
32946,6215
32947,5543
32948,2029
32949,8828
32950,5172
32951,4294
32952,4595
32953,4767
32954,6571
32955,6192
32956,5556
32957,5226
32958,4180
32959,3786
32960,2736
32961,6363
32962,17032
32963,4636
32964,5167
32965,5947
32966,4702
32967,4737
32968,4477
32969,3649
32970,6589
32971,5770
32972,3432
32973,8288
32974,4245
32975,4584
32976,9109
32977,7324
32978,9842
32979,4961
32980,6312
32981,4122
32982,5063
32983,13864
32984,8694
32985,6003
32986,4455
32987,4260
32988,5254
32989,4299
32990,9480
32991,4637
32992,5385
32993,5962
32994,4168
32995,5417
32996,5762
32997,6966
32998,5691
32999,3727
33000,5368
33001,5526
33002,8560
33003,7642
33004,6453
33005,3693
33006,7229
33007,5068
33008,4088
33009,6482
33010,6908
33011,5423
33012,5576
33013,6073
33014,6077
33015,5064
33016,6619
33017,5999
33018,4514
33019,8162
33020,5356
33021,4027
33022,10594
33023,4670
33024,2969
33025,6917
33026,7782
33027,8957
33028,4871
33029,5481
33030,5659
33031,7238
33032,5188
33033,6931
33034,2756
33035,5110
33036,5137
33037,5444
33038,4160
33039,6544
33040,7134
33041,5212
33042,7433
33043,5700
33044,8106
33045,4104
33046,5933
33047,5264
33048,6714
33049,7379
33050,3327
33051,8186
33052,6398
33053,6697
33054,4535
33055,3559
33056,6927
33057,5321
33058,8161
33059,6205
33060,5215
33061,6805
33062,5787
33063,4453
33064,6954
33065,4303
33066,8317
33067,9309
33068,6995
33069,4121
33070,4812
33071,3666
33072,2829
33073,7434
33074,4966
33075,8313
33076,3720
33077,5571
33078,5411
33079,8455
33080,4155
33081,4862
33082,4354
33083,6925
33084,4955
33085,6221
33086,6492
33087,8912
33088,6268
33089,6956
33090,5579
33091,4197
33092,4716
33093,10199
33094,7963
33095,10101
33096,14486
33097,4865
33098,4449
33099,5455
33100,7832
33101,8014
33102,6068
33103,7534
33104,7366
33105,6680
33106,5242
33107,4545
33108,4684
33109,4167
33110,3840
33111,4200
33112,7444
33113,15295
33114,6176
33115,4717
33116,5979
33117,3570
33118,5792
33119,3715
33120,8265
33121,6015
33122,5938
33123,12494
33124,11160
33125,5176
33126,6506
33127,3542
33128,5399
33129,5762
33130,7813
33131,4029
33132,3519
33133,5011
33134,4810
33135,6353
33136,5699
33137,3698
33138,6777
33139,7909
33140,5851
33141,4033
33142,3459
33143,7137
33144,3798
33145,9253
33146,4470
33147,5169
33148,5567
33149,5089
33150,4152
33151,5274
33152,5587
33153,9498
33154,8245
33155,5325
33156,4068
33157,5818
33158,5928
33159,4760
33160,5524
33161,5484
33162,10670
33163,6462
33164,5767
33165,7095
33166,3922
33167,8881
33168,5159
33169,11431
33170,5309
33171,4433
33172,4563
33173,3911
33174,7196
33175,18829
33176,3637
33177,4036
33178,7975
33179,6012
33180,5747
33181,7434
33182,5145
33183,4767
33184,4091
33185,8890
33186,5123
33187,6527
33188,6600
33189,4783
33190,7158
33191,5358
33192,3509
33193,8087
33194,8287
33195,4025
33196,6861
33197,5867
33198,4618
33199,8533
33200,5985
33201,7424
33202,4449
33203,4231
33204,6693
33205,3605
33206,7510
33207,3632
33208,5950
33209,4713
33210,5487
33211,5591
33212,6502
33213,5837
33214,7145
33215,5083
33216,7317
33217,5866
33218,7034
33219,9250
33220,6806
33221,2968
33222,5471
33223,6993
33224,4509
33225,11420
33226,4978
33227,7224
33228,9843
33229,6021
33230,3406
33231,9275
33232,9579
33233,5021
33234,7400
33235,8828
33236,5076
33237,5039
33238,6149
33239,5163
33240,4958
33241,6689
33242,4208
33243,5700
33244,5959
33245,6301
33246,6316
33247,5900
33248,6532
33249,3626
33250,6910
33251,5914
33252,5611
33253,6490
33254,6211
33255,9097
33256,5114
33257,4430
33258,5163
33259,6460
33260,6275
33261,4433
33262,3774
33263,6898
33264,6953
33265,5308
33266,6891
33267,5639
33268,5584
33269,4030
33270,3329
33271,5665
33272,6094
33273,5881
33274,8509
33275,7208
33276,4694
33277,7879
33278,3460
33279,3149
33280,6503
33281,10948
33282,6941
33283,6596
33284,3949
33285,5850
33286,8085
33287,5088
33288,6981
33289,4663
33290,4787
33291,4830
33292,5087
33293,5619
33294,3856
33295,3994
33296,3817
33297,6105
33298,5938
33299,4262
33300,6072
33301,6331
33302,4730
33303,4483
33304,7244
33305,6735
33306,5166
33307,3496
33308,10676
33309,5386
33310,4398
33311,7543
33312,7940
33313,6592
33314,5554
33315,6981
33316,7917
33317,11341
33318,3940
33319,4049
33320,4412
33321,6076
33322,5485
33323,7308
33324,7508
33325,5222
33326,3823
33327,5421
33328,9595
33329,4236
33330,5812
33331,3651
33332,6301
33333,6610
33334,6726
33335,7567
33336,5716
33337,3803
33338,5868
33339,6496
33340,7801
33341,6824
33342,7172
33343,5045
33344,4295
33345,9065
33346,4091
33347,10579
33348,5627
33349,3965
33350,5966
33351,5605
33352,6377
33353,7895
33354,3949
33355,3865
33356,5796
33357,7266
33358,9796
33359,5057
33360,5752
33361,5484
33362,5903
33363,4245
33364,9287
33365,8036
33366,11006
33367,3900
33368,5306
33369,9243
33370,7880
33371,4029
33372,9662
33373,6193
33374,4244
33375,4471
33376,3752
33377,4733
33378,4890
33379,4213
33380,4512
33381,7831
33382,6178
33383,20517
33384,5511
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,3953
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,0
33519,0
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,2615
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,16447
33586,28741
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7143
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,4931
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2765
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,7915
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,7885
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1637
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,5479
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,7003
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2233
33788,0
33789,0
33790,0
33791,5620
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,18069
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,5996
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,12839
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,3798
33952,14950
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,11010
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2640
34051,0
34052,0
34053,0
34054,2316
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,2331
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,10217
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4204
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12177
34226,4873
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4103
34242,4129
34243,6674
34244,3204
34245,6287
34246,4772
34247,5583
34248,5595
34249,0
34250,3237
34251,5282
34252,5211
34253,4275
34254,5072
34255,4602
34256,3191
34257,4369
34258,6995
34259,7927
34260,6834
34261,7543
34262,3787
34263,5307
34264,0
34265,8147
34266,8056
34267,8895
34268,5996
34269,2826
34270,4654
34271,5785
34272,7968
34273,4067
34274,5446
34275,4617
34276,5224
34277,2526
34278,7539
34279,4127
34280,7056
34281,6418
34282,3670
34283,8029
34284,5811
34285,4242
34286,3680
34287,6835
34288,10064
34289,5764
34290,5324
34291,8296
34292,7081
34293,5616
34294,6490
34295,2312
34296,2497
34297,4617
34298,6494
34299,8164
34300,7211
34301,4050
34302,8270
34303,7514
34304,5294
34305,3169
34306,11151
34307,3453
34308,4227
34309,7184
34310,3779
34311,5440
34312,3022
34313,5670
34314,4724
34315,5016
34316,8573
34317,6646
34318,5385
34319,3164
34320,7193
34321,11922
34322,5066
34323,3233
34324,6306
34325,5801
34326,6642
34327,8624
34328,2220
34329,7541
34330,4472
34331,5346
34332,8203
34333,2649
34334,4588
34335,4704
34336,7267
34337,7124
34338,4084
34339,4249
34340,6339
34341,6055
34342,4600
34343,6018
34344,4157
34345,5714
34346,4155
34347,3079
34348,5040
34349,6093
34350,0
34351,6891
34352,7866
34353,3839
34354,7628
34355,3126
34356,3826
34357,8022
34358,6777
34359,7113
34360,9531
34361,6886
34362,4813
34363,6601
34364,7033
34365,3861
34366,2805
34367,5238
34368,4811
34369,5731
34370,3502
34371,5678
34372,6533
34373,6198
34374,5779
34375,2893
34376,6105
34377,6820
34378,3572
34379,5181
34380,4710
34381,5442
34382,3392
34383,4580
34384,4642
34385,7140
34386,5766
34387,6987
34388,11530
34389,4043
34390,4675
34391,9812
34392,5163
34393,7406
34394,6471
34395,5263
34396,6361
34397,4252
34398,4689
34399,7795
34400,5009
34401,2884
34402,3328
34403,6973
34404,9377
34405,0
34406,6037
34407,4262
34408,2111
34409,1815
34410,3427
34411,5473
34412,6582
34413,5201
34414,4539
34415,7927
34416,7214
34417,7084
34418,4448
34419,7970
34420,9396
34421,3639
34422,5345
34423,5207
34424,6432
34425,3005
34426,5126
34427,4459
34428,8297
34429,5536
34430,7100
34431,6744
34432,4627
34433,7751
34434,16853
34435,8719
34436,3712
34437,3281
34438,5901
34439,8057
34440,4463
34441,8883
34442,16422
34443,4572
34444,2736
34445,9908
