Id,Sales
38048,12455
38049,7473
38050,6719
38051,8772
38052,9478
38053,8493
38054,7636
38055,10657
38056,5949
38057,6477
38058,6980
38059,9870
38060,8068
38061,6958
38062,6353
38063,5916
38064,5165
38065,5892
38066,8648
38067,10504
38068,12505
38069,13422
38070,9226
38071,8228
38072,5697
38073,11962
38074,12716
38075,8496
38076,10393
38077,10297
38078,6576
38079,4689
38080,12305
38081,7755
38082,8273
38083,7353
38084,4130
38085,13345
38086,6182
38087,6508
38088,5424
38089,6387
38090,8200
38091,10633
38092,7007
38093,5900
38094,5511
38095,5373
38096,3690
38097,8590
38098,19606
38099,6058
38100,6519
38101,8530
38102,6342
38103,6403
38104,5465
38105,5366
38106,8345
38107,7645
38108,4953
38109,11268
38110,7371
38111,5180
38112,10636
38113,9621
38114,11253
38115,7206
38116,9206
38117,5714
38118,6083
38119,17960
38120,10875
38121,6968
38122,6898
38123,5196
38124,6424
38125,5487
38126,11474
38127,6098
38128,6674
38129,7723
38130,5381
38131,7546
38132,8568
38133,8893
38134,7914
38135,5312
38136,6553
38137,7151
38138,11308
38139,10036
38140,8108
38141,5561
38142,8908
38143,7239
38144,5077
38145,8323
38146,8526
38147,7637
38148,7220
38149,7706
38150,7770
38151,6429
38152,7757
38153,7493
38154,7345
38155,10571
38156,6743
38157,5921
38158,14594
38159,7111
38160,4303
38161,9695
38162,9200
38163,13374
38164,5805
38165,6851
38166,7228
38167,9018
38168,7177
38169,9772
38170,3834
38171,7606
38172,7307
38173,6877
38174,6062
38175,8186
38176,11067
38177,6301
38178,10422
38179,8206
38180,9899
38181,4870
38182,8206
38183,7039
38184,9227
38185,9624
38186,4778
38187,9491
38188,8531
38189,8848
38190,5216
38191,5260
38192,9859
38193,8197
38194,10880
38195,8262
38196,7147
38197,9316
38198,8898
38199,9543
38200,9024
38201,6945
38202,10397
38203,12808
38204,9837
38205,5901
38206,6644
38207,5263
38208,4307
38209,9809
38210,6196
38211,11022
38212,5009
38213,7583
38214,7314
38215,11852
38216,5479
38217,6063
38218,6894
38219,9193
38220,5961
38221,8022
38222,7950
38223,11371
38224,8304
38225,8457
38226,6452
38227,5756
38228,5795
38229,13410
38230,11251
38231,9857
38232,16370
38233,7838
38234,5990
38235,7872
38236,9995
38237,11348
38238,8302
38239,9919
38240,9440
38241,8356
38242,7364
38243,6444
38244,6422
38245,5565
38246,4876
38247,6539
38248,9934
38249,19492
38250,8123
38251,5639
38252,9032
38253,4681
38254,6691
38255,5075
38256,10353
38257,7091
38258,7547
38259,15793
38260,11933
38261,7002
38262,8018
38263,4239
38264,5939
38265,6418
38266,9386
38267,5594
38268,4622
38269,7290
38270,6080
38271,8763
38272,7803
38273,3892
38274,8387
38275,10297
38276,8866
38277,6324
38278,5853
38279,10046
38280,5350
38281,11557
38282,5558
38283,6106
38284,8002
38285,7364
38286,5361
38287,6739
38288,8983
38289,11276
38290,12949
38291,6627
38292,4505
38293,6564
38294,7021
38295,5938
38296,7772
38297,7091
38298,13070
38299,9062
38300,7133
38301,8951
38302,5414
38303,10996
38304,7115
38305,17377
38306,7625
38307,6186
38308,5986
38309,5036
38310,8524
38311,22203
38312,5132
38313,5156
38314,11602
38315,7959
38316,7911
38317,9248
38318,7094
38319,5684
38320,5445
38321,11762
38322,7181
38323,8140
38324,8207
38325,5842
38326,8383
38327,6825
38328,4966
38329,10260
38330,10792
38331,5057
38332,9152
38333,8283
38334,5418
38335,10292
38336,6905
38337,9078
38338,5229
38339,5992
38340,7859
38341,5006
38342,9485
38343,5301
38344,7389
38345,5737
38346,7168
38347,7046
38348,8789
38349,8439
38350,8850
38351,6797
38352,8855
38353,7564
38354,10720
38355,11217
38356,7664
38357,3744
38358,6947
38359,9029
38360,5091
38361,12981
38362,6298
38363,9059
38364,12668
38365,8300
38366,5325
38367,13514
38368,11624
38369,5783
38370,12087
38371,11680
38372,6210
38373,6589
38374,8413
38375,6979
38376,6525
38377,8033
38378,5885
38379,7701
38380,8256
38381,8748
38382,9927
38383,7139
38384,8866
38385,4811
38386,9032
38387,8177
38388,6613
38389,8041
38390,9474
38391,11167
38392,6630
38393,6174
38394,7265
38395,8096
38396,8095
38397,5048
38398,5242
38399,8933
38400,8118
38401,7071
38402,9532
38403,6479
38404,8303
38405,5556
38406,4268
38407,8422
38408,7788
38409,9695
38410,12023
38411,10416
38412,5717
38413,9680
38414,4562
38415,4145
38416,8890
38417,14004
38418,8980
38419,9238
38420,6276
38421,8515
38422,11058
38423,7739
38424,9109
38425,6544
38426,5435
38427,6130
38428,6050
38429,6798
38430,5854
38431,5714
38432,4985
38433,8451
38434,9483
38435,6308
38436,7662
38437,7756
38438,6650
38439,5850
38440,9064
38441,8638
38442,5989
38443,4875
38444,16596
38445,6696
38446,7184
38447,9805
38448,9648
38449,9175
38450,6551
38451,8570
38452,12025
38453,15580
38454,6743
38455,6352
38456,5891
38457,7930
38458,6526
38459,10255
38460,10113
38461,6749
38462,5201
38463,7522
38464,10125
38465,6018
38466,8480
38467,4537
38468,8377
38469,9200
38470,8917
38471,10721
38472,7716
38473,5055
38474,6689
38475,9353
38476,9650
38477,8751
38478,9012
38479,7716
38480,5200
38481,12073
38482,5183
38483,13131
38484,6809
38485,5403
38486,7959
38487,7201
38488,8456
38489,10907
38490,4810
38491,5207
38492,9704
38493,11233
38494,11134
38495,6521
38496,7302
38497,8590
38498,7188
38499,6311
38500,12028
38501,9888
38502,12782
38503,5041
38504,6990
38505,11180
38506,9344
38507,6833
38508,11984
38509,8174
38510,6403
38511,6025
38512,6351
38513,5961
38514,7514
38515,5893
38516,6288
38517,11483
38518,7119
38519,23785
38520,7712
38521,5474
38522,10235
38523,14367
38524,9553
38525,11457
38526,7906
38527,10170
38528,11082
38529,7543
38530,7749
38531,9436
38532,11502
38533,10142
38534,10233
38535,8555
38536,6475
38537,9225
38538,14174
38539,15270
38540,14458
38541,14031
38542,6713
38543,8268
38544,5964
38545,11267
38546,17175
38547,11689
38548,10401
38549,8403
38550,5317
38551,8523
38552,14775
38553,10265
38554,8144
38555,8158
38556,9845
38557,4988
38558,10558
38559,7243
38560,8981
38561,10049
38562,8487
38563,9859
38564,10127
38565,6135
38566,9767
38567,9653
38568,15123
38569,8195
38570,12078
38571,9233
38572,12097
38573,10601
38574,13564
38575,7770
38576,6566
38577,10185
38578,8839
38579,13182
38580,11130
38581,9039
38582,11701
38583,8764
38584,13296
38585,5374
38586,20622
38587,6752
38588,8308
38589,12448
38590,6956
38591,10638
38592,8267
38593,11939
38594,7038
38595,7160
38596,11542
38597,9805
38598,11296
38599,7046
38600,9863
38601,16730
38602,9314
38603,7179
38604,9887
38605,7980
38606,8455
38607,9265
38608,5365
38609,13389
38610,8910
38611,10291
38612,13504
38613,5655
38614,8719
38615,7603
38616,11980
38617,12131
38618,6829
38619,7101
38620,9389
38621,8091
38622,8152
38623,10573
38624,9218
38625,9981
38626,7679
38627,6060
38628,10584
38629,10860
38630,10716
38631,12010
38632,12801
38633,7854
38634,12465
38635,9104
38636,10951
38637,14023
38638,9804
38639,14763
38640,10299
38641,12981
38642,8422
38643,9826
38644,11363
38645,9750
38646,5288
38647,7514
38648,12108
38649,8742
38650,6529
38651,13786
38652,9011
38653,7965
38654,8008
38655,8948
38656,12295
38657,9853
38658,10211
38659,7812
38660,12227
38661,10889
38662,5461
38663,9564
38664,8106
38665,12265
38666,9867
38667,8438
38668,14035
38669,8238
38670,6503
38671,15637
38672,9472
38673,11396
38674,10289
38675,7417
38676,9436
38677,7517
38678,11585
38679,18931
38680,8880
38681,4370
38682,6765
38683,11867
38684,12665
38685,9630
38686,10672
38687,6390
38688,7066
38689,4571
38690,6865
38691,8878
38692,10359
38693,10212
38694,9473
38695,11061
38696,12047
38697,10750
38698,6584
38699,13064
38700,19622
38701,9399
38702,11206
38703,8280
38704,9881
38705,6750
38706,11142
38707,8493
38708,12406
38709,9821
38710,12553
38711,11231
38712,7747
38713,14004
38714,25778
38715,16688
38716,10179
38717,4372
38718,8568
38719,13312
38720,8086
38721,14319
38722,21539
38723,4844
38724,8822
38725,10702
38726,7583
38727,14708
38728,9879
38729,12628
38730,4777
38731,9814
38732,9339
38733,10446
38734,15612
38735,8231
38736,8157
38737,9733
38738,7760
38739,7191
38740,10478
38741,8692
38742,9406
38743,11661
38744,8589
38745,7629
38746,9903
38747,10941
38748,12105
38749,13013
38750,8762
38751,7311
38752,4886
38753,8896
38754,9565
38755,8495
38756,6244
38757,12798
38758,11214
38759,14174
38760,9441
38761,9046
38762,7912
38763,6669
38764,16357
38765,6737
38766,9817
38767,20336
38768,9665
38769,8575
38770,6717
38771,6283
38772,9801
38773,5521
38774,8126
38775,13418
38776,7148
38777,22579
38778,19640
38779,6329
38780,9785
38781,7051
38782,10499
38783,8098
38784,15566
38785,10699
38786,13286
38787,6580
38788,11065
38789,6114
38790,11651
38791,10262
38792,9088
38793,9016
38794,6810
38795,12740
38796,12876
38797,7375
38798,16718
38799,9446
38800,13783
38801,6956
38802,7606
38803,8780
38804,16226
38805,9425
38806,10569
38807,10210
38808,12738
38809,5818
38810,10593
38811,9838
38812,6188
38813,19273
38814,21598
38815,11221
38816,11141
38817,14038
38818,16189
38819,14764
38820,8965
38821,12585
38822,9019
38823,12879
38824,5360
38825,9289
38826,7749
38827,7894
38828,10414
38829,6973
38830,7843
38831,9122
38832,5101
38833,6608
38834,7610
38835,9805
38836,15432
38837,11612
38838,10188
38839,8807
38840,7740
38841,16197
38842,10989
38843,8208
38844,6961
38845,11576
38846,5754
38847,10121
38848,5243
38849,7711
38850,11844
38851,8406
38852,7604
38853,12324
38854,13717
38855,15287
38856,8474
38857,12686
38858,4644
38859,7095
38860,9320
38861,6441
38862,11103
38863,7762
38864,7490
38865,13100
38866,15585
38867,10930
38868,7293
38869,7343
38870,17643
38871,10540
38872,9462
38873,7789
38874,10713
38875,13712
38876,5996
38877,9839
38878,11959
38879,12166
38880,19316
38881,7602
38882,17572
38883,9728
38884,7018
38885,5459
38886,9137
38887,8889
38888,8539
38889,9838
38890,6679
38891,7206
38892,9374
38893,5541
38894,10106
38895,10442
38896,10658
38897,12616
38898,8401
38899,12567
38900,8516
38901,7544
38902,6883
38903,7134
38904,14735
38905,9635
38906,7784
38907,11301
38908,12419
38909,11046
38910,9482
38911,12883
38912,6886
38913,6865
38914,8550
38915,11582
38916,9875
38917,8955
38918,8685
38919,7375
38920,6067
38921,6975
38922,10694
38923,12985
38924,14561
38925,16316
38926,11527
38927,9703
38928,6641
38929,13742
38930,16554
38931,11235
38932,12438
38933,11701
38934,7756
38935,5674
38936,13914
38937,10412
38938,10885
38939,8778
38940,5015
38941,16215
38942,7652
38943,8583
38944,6263
38945,8274
38946,9231
38947,13703
38948,8347
38949,6752
38950,7042
38951,6832
38952,4192
38953,10647
38954,21609
38955,7022
38956,8015
38957,10813
38958,7271
38959,7918
38960,6547
38961,6560
38962,10302
38963,10265
38964,5741
38965,13759
38966,10107
38967,6473
38968,13557
38969,12863
38970,12903
38971,8874
38972,11036
38973,6675
38974,7322
38975,20440
38976,13555
38977,8973
38978,8683
38979,6609
38980,7699
38981,6162
38982,13390
38983,6565
38984,7765
38985,9778
38986,6500
38987,8816
38988,9527
38989,11221
38990,9896
38991,7061
38992,7861
38993,9449
38994,13773
38995,11475
38996,10997
38997,6768
38998,10586
38999,8240
39000,6367
39001,9583
39002,10943
39003,9325
39004,9150
39005,9697
39006,9673
39007,7708
39008,9475
39009,8551
39010,10125
39011,12455
39012,8410
39013,6901
39014,18260
39015,9057
39016,4450
39017,10383
39018,10783
39019,15253
39020,6659
39021,9099
39022,8247
39023,10738
39024,8598
39025,13106
39026,4004
39027,9559
39028,9089
39029,8104
39030,7439
39031,9622
39032,13996
39033,7137
39034,12146
39035,10316
39036,13242
39037,6153
39038,9628
39039,8044
39040,11206
39041,12420
39042,5974
39043,9724
39044,10772
39045,11329
39046,5820
39047,5517
39048,12759
39049,9973
39050,13105
39051,10236
39052,8026
39053,12350
39054,10986
39055,12820
39056,10137
39057,9430
39058,12392
39059,15767
39060,10498
39061,7096
39062,8488
39063,6166
39064,4940
39065,12332
39066,7601
39067,13428
39068,6664
39069,9573
39070,9140
39071,14247
39072,6458
39073,7420
39074,9072
39075,10617
39076,7205
39077,9820
39078,8927
39079,12582
39080,9965
39081,10298
39082,7885
39083,6586
39084,6780
39085,17158
39086,13457
39087,13258
39088,17396
39089,9340
39090,6878
39091,9877
39092,12312
39093,15045
39094,10934
39095,11825
39096,12825
39097,9385
39098,9274
39099,8340
39100,7993
39101,6995
39102,6039
39103,8995
39104,12369
39105,22097
39106,10479
39107,6896
39108,11089
39109,6045
39110,9161
39111,5488
39112,11765
39113,9626
39114,9705
39115,20568
39116,13335
39117,9215
39118,10021
39119,5148
39120,6804
39121,7846
39122,11672
39123,7140
39124,5605
39125,8105
39126,7317
39127,10620
39128,10777
39129,4026
39130,10422
39131,13278
39132,11270
39133,9776
39134,7214
39135,12244
39136,6135
39137,14128
39138,7401
39139,8869
39140,10401
39141,9177
39142,6170
39143,8971
39144,11474
39145,13152
39146,15258
39147,8597
39148,5326
39149,7880
39150,8509
39151,6858
39152,10425
39153,8737
39154,15158
39155,11634
39156,8896
39157,10566
39158,6133
39159,13448
39160,8213
39161,18452
39162,9262
39163,7516
39164,7761
39165,5823
39166,9847
39167,25066
39168,6477
39169,6109
39170,13862
39171,9536
39172,9218
39173,11341
39174,9223
39175,6953
39176,6261
39177,13527
39178,8839
39179,9646
39180,9423
39181,6993
39182,10496
39183,7759
39184,5175
39185,11400
39186,12213
39187,5732
39188,10889
39189,10734
39190,7278
39191,12572
39192,9630
39193,11085
39194,6864
39195,7465
39196,9351
39197,6350
39198,10902
39199,6873
39200,8526
39201,7087
39202,9694
39203,7679
39204,9929
39205,10831
39206,10567
39207,9388
39208,11047
39209,8362
39210,13620
39211,13462
39212,8910
39213,4401
39214,8229
39215,11086
39216,6130
39217,16005
39218,8078
39219,10784
39220,15055
39221,8772
39222,6858
39223,15301
39224,14694
39225,6818
39226,13181
39227,12697
39228,7662
39229,7511
39230,9439
39231,8406
39232,7440
39233,10097
39234,7150
39235,7795
39236,10590
39237,10937
39238,13659
39239,8476
39240,10797
39241,5333
39242,10175
39243,10009
39244,8830
39245,9273
39246,11168
39247,13661
39248,9301
39249,7322
39250,9237
39251,10103
39252,9332
39253,5994
39254,6159
39255,9855
39256,8523
39257,8898
39258,11449
39259,8126
39260,10789
39261,6772
39262,5087
39263,10582
39264,9642
39265,11751
39266,14127
39267,12685
39268,6359
39269,11722
39270,4848
39271,4675
39272,10720
39273,15056
39274,10658
39275,11701
39276,8771
39277,10363
39278,14057
39279,9455
39280,10770
39281,7548
39282,6403
39283,7408
39284,8013
39285,8047
39286,7892
39287,7968
39288,5598
39289,9610
39290,11266
39291,7832
39292,9363
39293,10084
39294,8403
39295,6524
39296,11810
39297,10534
39298,7688
39299,6422
39300,20163
39301,8505
39302,9657
39303,13678
39304,11275
39305,12730
39306,8211
39307,9598
39308,13674
39309,19721
39310,8878
39311,8603
39312,7286
39313,9759
39314,9032
39315,11426
39316,12983
39317,7544
39318,6127
39319,8842
39320,12711
39321,7503
39322,10663
39323,4985
39324,10568
39325,10125
39326,11347
39327,12943
39328,9767
39329,6220
39330,8904
39331,10393
39332,11371
39333,11328
39334,11876
39335,9429
39336,6936
39337,13855
39338,5801
39339,14975
39340,8423
39341,6548
39342,9969
39343,7995
39344,9905
39345,12493
39346,6076
39347,6556
39348,11724
39349,12822
39350,13251
39351,7219
39352,8142
39353,11094
39354,9054
39355,7394
39356,14494
39357,13144
39358,14440
39359,5823
39360,8764
39361,11360
39362,12035
39363,8413
39364,15742
39365,9401
39366,7721
39367,7432
39368,8366
39369,7146
39370,9727
39371,7356
39372,8071
39373,16019
39374,8966
39375,26762
39376,9609
39377,0
39378,0
39379,0
39380,0
39381,0
39382,0
39383,0
39384,0
39385,0
39386,0
39387,0
39388,0
39389,0
39390,0
39391,0
39392,0
39393,0
39394,0
39395,0
39396,0
39397,0
39398,0
39399,0
39400,0
39401,0
39402,0
39403,0
39404,0
39405,0
39406,0
39407,0
39408,0
39409,0
39410,0
39411,0
39412,0
