Id,Sales
37839,9461
37840,9831
37841,8729
37842,5222
37843,11735
37844,14526
37845,7184
37846,9407
37847,6299
37848,7732
37849,4804
37850,9684
37851,6198
37852,10861
37853,8315
37854,9846
37855,9623
37856,6233
37857,10735
37858,23098
37859,13018
37860,7511
37861,3621
37862,6909
37863,11292
37864,6424
37865,13967
37866,20043
37867,4434
37868,6845
37869,9007
37870,6108
37871,11073
37872,8000
37873,9467
37874,4327
37875,8252
37876,7540
37877,8685
37878,10987
37879,6846
37880,6204
37881,8309
37882,6598
37883,6088
37884,8749
37885,6667
37886,6970
37887,9589
37888,7673
37889,6515
37890,8568
37891,8652
37892,9443
37893,9014
37894,8312
37895,6039
37896,4182
37897,7861
37898,7732
37899,6380
37900,5602
37901,10804
37902,8753
37903,11229
37904,8404
37905,6853
37906,6029
37907,5413
37908,12163
37909,5588
37910,8631
37911,17911
37912,8074
37913,7555
37914,5273
37915,5330
37916,8310
37917,4918
37918,6922
37919,11926
37920,5804
37921,19756
37922,17851
37923,5210
37924,8123
37925,6464
37926,8125
37927,6699
37928,13142
37929,8539
37930,11250
37931,5407
37932,9452
37933,5121
37934,10527
37935,8084
37936,6904
37937,7177
37938,6612
37939,9895
37940,10978
37941,6116
37942,12239
37943,7479
37944,11847
37945,6572
37946,6051
37947,6278
37948,11737
37949,7372
37950,8216
37951,7804
37952,10040
37953,5140
37954,10301
37955,8195
37956,4999
37957,17306
37958,19608
37959,8805
37960,8867
37961,11725
37962,12999
37963,13029
37964,7166
37965,9427
37966,6604
37967,10456
37968,4864
37969,7692
37970,6110
37971,6330
37972,8851
37973,6171
37974,5730
37975,7387
37976,4537
37977,5306
37978,6818
37979,7866
37980,11268
37981,9434
37982,8286
37983,6926
37984,5426
37985,13176
37986,9404
37987,6555
37988,5677
37989,9425
37990,4905
37991,7873
37992,4172
37993,6608
37994,9176
37995,6757
37996,5850
37997,9749
37998,11401
37999,13756
38000,7170
38001,10284
38002,3960
38003,5880
38004,7264
38005,5311
38006,9865
38007,6237
38008,5905
38009,10685
38010,13154
38011,9023
38012,5990
38013,6076
38014,13721
38015,7965
38016,8029
38017,6051
38018,8523
38019,12301
38020,5134
38021,7695
38022,9478
38023,10002
38024,17018
38025,5310
38026,15747
38027,8110
38028,5709
38029,4716
38030,7972
38031,6756
38032,6400
38033,7763
38034,5582
38035,5493
38036,7849
38037,4401
38038,9082
38039,8172
38040,9455
38041,9876
38042,6137
38043,11461
38044,7518
38045,6273
38046,5967
38047,5559
38048,12499
38049,7244
38050,6649
38051,8852
38052,9417
38053,8502
38054,7613
38055,10516
38056,5869
38057,6558
38058,6965
38059,9694
38060,7859
38061,7300
38062,6324
38063,5784
38064,5032
38065,5811
38066,8672
38067,10538
38068,12668
38069,13322
38070,8966
38071,7727
38072,5703
38073,12387
38074,12824
38075,8388
38076,10720
38077,10509
38078,6572
38079,4809
38080,12227
38081,7523
38082,8176
38083,7430
38084,4096
38085,13412
38086,5980
38087,6352
38088,5377
38089,6284
38090,8086
38091,10446
38092,6859
38093,5787
38094,5651
38095,5202
38096,3689
38097,8480
38098,19004
38099,5966
38100,6378
38101,8527
38102,6285
38103,6383
38104,5340
38105,5299
38106,8244
38107,7617
38108,5000
38109,11034
38110,7347
38111,5264
38112,10631
38113,9819
38114,11216
38115,7266
38116,9074
38117,5545
38118,5906
38119,17895
38120,10648
38121,7145
38122,6975
38123,5201
38124,6558
38125,5301
38126,11536
38127,6061
38128,6640
38129,7718
38130,5403
38131,7615
38132,8668
38133,8963
38134,7837
38135,5364
38136,6646
38137,7109
38138,11377
38139,9875
38140,7866
38141,5499
38142,8793
38143,7422
38144,5162
38145,8358
38146,8366
38147,7684
38148,7083
38149,7869
38150,7959
38151,6546
38152,7872
38153,7406
38154,7390
38155,10368
38156,6293
38157,5864
38158,14641
38159,7082
38160,4273
38161,9789
38162,9224
38163,13194
38164,5737
38165,6727
38166,7256
38167,8905
38168,7169
38169,9536
38170,3935
38171,7458
38172,7176
38173,6859
38174,5985
38175,8086
38176,10876
38177,6309
38178,10607
38179,8155
38180,9837
38181,4987
38182,7998
38183,7117
38184,9199
38185,9489
38186,4766
38187,9494
38188,8465
38189,8917
38190,5257
38191,5369
38192,9674
38193,8135
38194,10690
38195,8292
38196,6942
38197,9048
38198,9139
38199,9230
38200,9086
38201,6909
38202,10349
38203,13049
38204,9719
38205,5730
38206,6616
38207,5124
38208,4288
38209,9809
38210,6143
38211,11222
38212,4990
38213,7594
38214,7368
38215,11667
38216,5507
38217,6135
38218,6883
38219,9029
38220,5948
38221,7968
38222,7949
38223,11047
38224,8392
38225,8515
38226,6515
38227,5698
38228,5810
38229,13311
38230,11308
38231,9515
38232,16158
38233,7580
38234,5887
38235,7724
38236,10115
38237,11509
38238,8038
38239,9766
38240,9392
38241,8370
38242,7221
38243,6400
38244,6381
38245,5554
38246,4946
38247,6566
38248,9871
38249,19667
38250,8266
38251,5592
38252,9044
38253,4704
38254,6751
38255,5138
38256,10197
38257,6987
38258,7463
38259,15809
38260,12044
38261,6868
38262,8024
38263,4296
38264,5879
38265,6405
38266,9195
38267,5559
38268,4722
38269,7347
38270,6060
38271,8921
38272,7874
38273,3839
38274,8385
38275,10663
38276,9008
38277,6338
38278,5791
38279,9850
38280,5200
38281,11680
38282,5739
38283,6352
38284,7862
38285,7424
38286,5364
38287,6572
38288,8928
38289,11329
38290,12853
38291,6446
38292,4500
38293,6706
38294,7374
38295,5785
38296,7856
38297,7015
38298,13561
38299,8951
38300,7179
38301,9063
38302,5479
38303,11164
38304,7059
38305,17443
38306,7476
38307,6162
38308,6071
38309,4794
38310,8556
38311,21353
38312,5186
38313,5141
38314,11446
38315,8007
38316,7896
38317,9296
38318,7062
38319,5641
38320,5426
38321,11976
38322,7099
38323,8353
38324,8229
38325,5692
38326,8488
38327,6848
38328,4867
38329,10129
38330,10698
38331,4926
38332,9064
38333,8215
38334,5409
38335,10289
38336,6757
38337,9113
38338,5209
38339,5988
38340,7634
38341,4790
38342,9423
38343,5380
38344,7418
38345,5639
38346,7077
38347,6924
38348,8865
38349,8412
38350,8798
38351,6847
38352,9040
38353,7515
38354,10679
38355,11172
38356,7644
38357,3831
38358,6919
38359,8640
38360,4936
38361,12305
38362,6342
38363,8827
38364,12914
38365,8319
38366,5319
38367,13275
38368,11559
38369,5777
38370,12145
38371,11704
38372,6209
38373,6582
38374,8665
38375,6938
38376,6457
38377,8124
38378,5859
38379,7696
38380,8125
38381,8703
38382,9927
38383,7071
38384,8745
38385,4789
38386,8935
38387,8074
38388,6638
38389,8111
38390,9272
38391,11282
38392,6727
38393,6144
38394,7410
38395,8004
38396,7672
38397,5044
38398,5145
38399,8953
38400,8136
38401,7066
38402,9539
38403,6548
38404,8270
38405,5611
38406,4330
38407,8379
38408,7645
38409,9630
38410,11396
38411,10099
38412,5658
38413,9789
38414,4562
38415,4168
38416,8696
38417,14426
38418,8965
38419,9051
38420,6104
38421,8278
38422,10958
38423,7681
38424,8829
38425,6619
38426,5391
38427,6101
38428,6032
38429,6821
38430,5807
38431,5711
38432,4923
38433,8567
38434,9616
38435,6129
38436,7783
38437,7891
38438,6718
38439,5750
38440,9027
38441,8780
38442,6026
38443,4890
38444,16064
38445,6814
38446,7190
38447,9938
38448,9777
38449,9116
38450,6531
38451,8681
38452,11820
38453,16065
38454,6689
38455,6275
38456,5798
38457,7949
38458,6641
38459,9815
38460,10143
38461,6877
38462,5250
38463,7105
38464,10148
38465,6039
38466,8499
38467,4540
38468,8401
38469,9333
38470,8890
38471,10354
38472,7703
38473,4891
38474,6766
38475,9340
38476,9607
38477,8740
38478,8992
38479,7728
38480,5118
38481,11882
38482,5094
38483,13128
38484,6671
38485,5115
38486,7965
38487,7189
38488,8367
38489,10552
38490,4795
38491,5272
38492,9489
38493,11192
38494,11302
38495,6278
38496,7300
38497,8656
38498,7229
38499,6345
38500,11726
38501,9708
38502,12877
38503,4935
38504,6901
38505,10782
38506,9352
38507,6919
38508,11971
38509,8121
38510,6255
38511,5972
38512,6210
38513,6030
38514,7579
38515,5997
38516,6385
38517,11246
38518,6975
38519,23516
38520,7859
38521,5610
38522,10199
38523,13896
38524,9434
38525,11258
38526,7814
38527,10319
38528,11472
38529,7755
38530,7711
38531,9275
38532,11596
38533,9954
38534,10424
38535,8705
38536,6569
38537,9291
38538,14136
38539,15255
38540,14226
38541,13941
38542,6895
38543,7915
38544,6038
38545,11356
38546,17452
38547,11736
38548,10480
38549,8485
38550,5337
38551,8323
38552,14880
38553,10055
38554,8250
38555,8201
38556,9937
38557,5025
38558,10184
38559,7317
38560,8874
38561,9722
38562,8341
38563,9717
38564,10198
38565,6267
38566,9820
38567,9291
38568,15087
38569,8171
38570,12099
38571,9150
38572,12170
38573,10463
38574,13689
38575,7671
38576,6439
38577,10105
38578,8773
38579,13183
38580,11191
38581,8783
38582,11342
38583,8801
38584,13204
38585,5444
38586,20246
38587,6902
38588,8443
38589,12377
38590,6955
38591,10605
38592,8719
38593,11759
38594,7252
38595,7250
38596,11278
38597,9871
38598,11249
38599,7302
38600,9852
38601,17047
38602,9312
38603,7047
38604,9827
38605,7979
38606,8414
38607,9310
38608,5521
38609,13213
38610,8870
38611,10021
38612,13281
38613,5706
38614,8904
38615,7649
38616,11750
38617,12370
38618,6859
38619,7000
38620,9283
38621,8017
38622,8147
38623,10747
38624,9193
38625,10037
38626,7676
38627,6237
38628,10324
38629,10623
38630,11023
38631,11877
38632,12780
38633,7928
38634,12620
38635,8913
38636,11064
38637,13996
38638,9854
38639,14799
38640,10048
38641,12627
38642,8501
38643,9700
38644,11205
38645,9736
38646,5433
38647,7417
38648,12105
38649,8754
38650,6323
38651,14070
38652,8741
38653,8006
38654,7730
38655,9055
38656,12002
38657,10010
38658,10410
38659,7899
38660,11232
38661,10536
38662,5539
38663,9400
38664,8137
38665,12022
38666,9949
38667,8433
38668,13918
38669,8418
38670,6356
38671,15831
38672,9409
38673,11778
38674,10397
38675,7290
38676,9231
38677,7710
38678,11426
38679,18845
38680,8719
38681,4557
38682,6604
38683,11851
38684,12795
38685,9505
38686,10679
38687,6328
38688,6977
38689,4643
38690,6959
38691,8945
38692,10128
38693,9744
38694,9600
38695,10979
38696,11892
38697,10674
38698,6467
38699,13091
38700,19267
38701,9390
38702,11370
38703,8246
38704,9864
38705,6978
38706,11312
38707,8658
38708,12311
38709,9901
38710,12680
38711,11327
38712,7767
38713,13753
38714,25955
38715,16562
38716,9893
38717,4324
38718,8512
38719,13580
38720,7788
38721,14273
38722,21732
38723,5100
38724,8815
38725,11021
38726,7404
38727,14601
38728,9981
38729,12546
38730,4733
38731,9913
38732,9131
38733,10310
38734,15771
38735,8454
38736,7981
38737,9855
38738,7764
38739,7000
38740,10527
38741,8814
38742,9283
38743,11525
38744,8566
38745,7563
38746,9703
38747,10744
38748,12052
38749,12132
38750,8706
38751,7282
38752,5015
38753,8952
38754,9049
38755,8421
38756,6354
38757,12727
38758,10943
38759,14524
38760,9525
38761,9205
38762,7850
38763,6733
38764,16224
38765,6823
38766,9810
38767,20556
38768,9682
38769,8650
38770,6756
38771,6290
38772,9939
38773,5516
38774,8054
38775,13370
38776,7284
38777,22406
38778,19764
38779,6389
38780,9675
38781,7030
38782,10148
38783,8198
38784,15437
38785,10761
38786,13236
38787,6643
38788,10911
38789,6162
38790,12170
38791,9960
38792,9018
38793,8745
38794,6833
38795,12789
38796,13055
38797,7346
38798,16712
38799,9183
38800,13915
38801,6961
38802,7617
38803,8826
38804,15961
38805,9242
38806,10581
38807,10028
38808,12806
38809,5947
38810,10529
38811,9745
38812,6189
38813,19678
38814,21754
38815,11205
38816,10989
38817,14147
38818,16244
38819,14890
38820,8847
38821,12579
38822,8933
38823,12807
38824,5441
38825,9183
38826,7682
38827,7801
38828,10182
38829,6955
38830,7769
38831,9055
38832,5373
38833,6688
38834,7561
38835,9911
38836,15105
38837,11365
38838,9911
38839,8552
38840,7331
38841,16453
38842,11270
38843,8114
38844,6771
38845,11479
38846,5775
38847,9935
38848,5189
38849,7891
38850,11619
38851,8373
38852,7671
38853,12328
38854,13691
38855,15490
38856,8632
38857,12574
38858,4791
38859,7105
38860,9186
38861,6620
38862,10924
38863,7779
38864,7519
38865,13148
38866,15563
38867,10968
38868,7444
38869,7439
38870,17388
38871,9622
38872,9415
38873,7717
38874,10559
38875,13840
38876,6131
38877,9760
38878,12272
38879,12182
38880,19025
38881,7406
38882,17458
38883,9784
38884,6927
38885,5477
38886,9189
38887,8572
38888,8460
38889,9886
38890,6570
38891,7110
38892,9432
38893,5478
38894,10192
38895,10085
38896,10905
38897,12552
38898,8243
38899,12529
38900,8631
38901,7447
38902,6887
38903,7033
38904,14780
38905,9427
38906,7469
38907,11235
38908,12323
38909,10665
38910,9388
38911,12919
38912,6927
38913,6800
38914,8560
38915,11458
38916,9667
38917,9220
38918,8852
38919,7460
38920,5732
38921,6998
38922,10753
38923,13136
38924,14756
38925,16489
38926,11288
38927,9460
38928,6561
38929,14067
38930,16402
38931,11113
38932,12705
38933,11819
38934,7726
38935,5752
38936,13920
38937,9992
38938,10692
38939,8780
38940,5159
38941,16477
38942,7650
38943,8241
38944,6253
38945,7969
38946,9102
38947,13582
38948,8139
38949,6717
38950,7169
38951,6654
38952,4203
38953,10509
38954,21287
38955,7017
38956,8018
38957,10598
38958,7197
38959,7954
38960,6451
38961,6626
38962,10322
38963,10049
38964,5793
38965,13853
38966,9946
38967,6790
38968,12899
38969,12455
38970,12606
38971,8914
38972,10728
38973,6764
38974,7255
38975,20192
38976,13347
38977,8904
38978,8887
38979,6631
38980,7739
38981,6117
38982,13412
38983,6690
38984,7902
38985,9720
38986,6632
38987,8847
38988,9557
38989,11072
38990,9795
38991,7054
38992,8015
38993,9309
38994,13881
38995,11362
38996,10589
38997,6837
38998,10445
38999,8300
39000,6263
39001,9510
39002,10830
39003,9316
39004,9192
39005,9694
39006,9722
39007,7726
39008,9515
39009,8437
39010,10081
39011,12397
39012,7957
39013,6994
39014,18427
39015,8963
39016,4457
39017,10521
39018,10924
39019,15457
39020,6640
39021,9077
39022,8346
39023,10660
39024,8616
39025,13116
39026,4149
39027,9610
39028,8851
39029,8090
39030,7954
39031,9332
39032,13766
39033,7020
39034,12228
39035,10418
39036,13356
39037,6110
39038,9412
39039,8072
39040,11148
39041,12119
39042,5904
39043,9609
39044,10776
39045,11379
39046,6013
39047,5655
39048,12581
39049,10023
39050,12967
39051,10035
39052,8126
39053,12112
39054,11090
39055,12539
39056,10020
39057,9374
39058,12475
39059,16018
39060,10573
39061,7043
39062,8559
39063,6362
39064,4968
39065,12562
39066,7702
39067,13590
39068,6750
39069,9592
39070,8917
39071,14212
39072,6620
39073,7543
39074,9039
39075,10419
39076,7298
39077,9772
39078,8975
39079,12236
39080,10294
39081,10181
39082,7920
39083,6649
39084,6981
39085,17055
39086,13883
39087,12807
39088,17169
39089,9118
39090,6943
39091,9656
39092,12268
39093,15026
39094,10352
39095,11885
39096,12875
39097,9491
39098,9414
39099,8343
39100,7953
39101,7112
39102,6132
39103,9028
39104,12309
39105,21995
39106,10335
39107,6893
39108,10916
39109,5924
39110,9010
39111,5622
39112,11928
39113,9253
39114,9644
39115,20800
39116,13348
39117,8903
39118,10010
39119,5175
39120,6895
39121,7874
39122,11602
39123,7080
39124,5752
39125,8171
39126,7357
39127,10792
39128,10660
39129,3957
39130,10313
39131,13467
39132,11470
39133,9567
39134,7185
39135,11963
39136,6039
39137,14196
39138,7638
39139,9179
39140,10051
39141,9008
39142,6199
39143,8725
39144,11251
39145,13200
39146,15670
39147,8122
39148,5309
39149,8053
39150,8730
39151,6846
39152,10579
39153,8563
39154,15531
39155,11578
39156,9006
39157,10490
39158,6213
39159,13239
39160,8405
39161,18295
39162,9153
39163,7666
39164,8032
39165,5697
39166,9865
39167,24860
39168,6633
39169,6280
39170,13789
39171,9353
39172,9197
39173,11657
39174,9246
39175,7104
39176,6318
39177,13544
39178,8760
39179,9865
39180,9373
39181,7047
39182,9994
39183,7763
39184,5161
39185,11355
39186,12215
39187,5749
39188,10623
39189,10435
39190,7051
39191,12773
39192,9013
39193,10981
39194,6811
39195,7556
39196,9196
39197,6147
39198,10909
39199,6849
39200,8653
