Id,Sales
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,2605
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,15246
33586,27755
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,6605
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,4494
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2772
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,7790
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,7486
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1632
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,5243
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,6653
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2213
33788,0
33789,0
33790,0
33791,5233
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,17596
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,5752
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,12448
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,3625
33952,14586
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,10480
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2647
34051,0
34052,0
34053,0
34054,2294
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,2421
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,9827
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4186
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,11884
34226,4827
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,3991
34242,3965
34243,6519
34244,3137
34245,6076
34246,4600
34247,5390
34248,5562
34249,0
34250,3156
34251,5264
34252,5066
34253,4177
34254,5003
34255,4488
34256,3070
34257,4143
34258,6980
34259,7587
34260,6620
34261,6978
34262,3647
34263,5048
34264,0
34265,7843
34266,7949
34267,8553
34268,5696
34269,2758
34270,4629
34271,5481
34272,7744
34273,3916
34274,5226
34275,4438
34276,5137
34277,2382
34278,7220
34279,3963
34280,6919
34281,6034
34282,3526
34283,7866
34284,5666
34285,4111
34286,3491
34287,6638
34288,9601
34289,5523
34290,5082
34291,7940
34292,6961
34293,5392
34294,6211
34295,2240
34296,2445
34297,4435
34298,6088
34299,7944
34300,6950
34301,3829
34302,7763
34303,7394
34304,4994
34305,2954
34306,10574
34307,3375
34308,4157
34309,6879
34310,3746
34311,5275
34312,2917
34313,5341
34314,4703
34315,5037
34316,7992
34317,6471
34318,5379
34319,3048
34320,6839
34321,11421
34322,4905
34323,3109
34324,6050
34325,5476
34326,6384
34327,8543
34328,2154
34329,7127
34330,4346
34331,5149
34332,7936
34333,2571
34334,4449
34335,4542
34336,7005
34337,6969
34338,3856
34339,4035
34340,6119
34341,5775
34342,4553
34343,5939
34344,4030
34345,5667
34346,4054
34347,2925
34348,4761
34349,5862
34350,0
34351,6683
34352,7571
34353,3726
34354,7284
34355,2971
34356,3722
34357,7528
34358,6516
34359,6901
34360,9049
34361,6470
34362,4708
34363,6371
34364,6829
34365,3818
34366,2699
34367,5139
34368,4550
34369,5336
34370,3315
34371,5430
34372,6425
34373,5916
34374,5403
34375,2774
34376,5919
34377,6493
34378,3403
34379,4944
34380,4180
34381,5151
34382,3324
34383,4410
34384,4452
34385,6780
34386,5688
34387,6588
34388,11770
34389,3912
34390,4575
34391,9240
34392,4913
34393,7291
34394,6200
34395,5059
34396,6086
34397,4228
34398,4605
34399,7533
34400,5015
34401,2766
34402,3233
34403,6871
34404,9071
34405,0
34406,5874
34407,3985
34408,2118
34409,1753
34410,3336
34411,5227
34412,6457
34413,4842
34414,4240
34415,7727
34416,7119
34417,6752
34418,4416
34419,7667
34420,8928
34421,3527
34422,5175
34423,4911
34424,6092
34425,2952
34426,4974
34427,4311
34428,7988
34429,5217
34430,6958
34431,6460
34432,4508
34433,7513
34434,16110
34435,8444
34436,3720
34437,3182
34438,5786
34439,7634
34440,4313
34441,8603
34442,15775
34443,4561
34444,2588
34445,9391
34446,3262
34447,5634
34448,3291
34449,5750
34450,3338
34451,6339
34452,4951
34453,4850
34454,8874
34455,5631
34456,5521
34457,6843
34458,5095
34459,5734
34460,8162
34461,4696
34462,5537
34463,4014
34464,3244
34465,4864
34466,4398
34467,4607
34468,7853
34469,9090
34470,6529
34471,3894
34472,3749
34473,4491
34474,4274
34475,5685
34476,2753
34477,6543
34478,5239
34479,7194
34480,4983
34481,4139
34482,3184
34483,2602
34484,8169
34485,5321
34486,5306
34487,10587
34488,6913
34489,4252
34490,5128
34491,2354
34492,3887
34493,3907
34494,3648
34495,7621
34496,4403
34497,8335
34498,9456
34499,5266
34500,5218
34501,4194
34502,4675
34503,4436
34504,10316
34505,5617
34506,6087
34507,2942
34508,5290
34509,4968
34510,8002
34511,6229
34512,5022
34513,6088
34514,4427
34515,7850
34516,6236
34517,5913
34518,8747
34519,6597
34520,7503
34521,3230
34522,0
34523,4496
34524,7788
34525,6871
34526,6717
34527,5658
34528,7320
34529,4398
34530,5829
34531,6094
34532,2969
34533,12000
34534,14853
34535,6752
34536,6025
34537,6652
34538,7843
34539,7236
34540,2776
34541,4202
34542,5035
34543,7899
34544,2441
34545,4265
34546,4708
34547,4571
34548,4271
34549,2806
34550,2828
34551,6473
34552,3581
34553,4297
34554,4885
34555,4825
34556,8770
34557,9922
34558,4507
34559,6747
34560,4929
34561,9156
34562,4973
34563,2679
34564,4570
34565,10555
34566,3788
34567,6444
34568,2031
34569,3559
34570,5476
34571,5556
34572,4957
34573,8174
34574,8485
34575,6992
34576,3793
34577,10473
34578,1970
34579,3281
34580,6256
34581,4337
34582,9897
34583,2481
34584,4576
34585,5280
34586,7275
34587,8621
34588,4529
34589,2846
34590,8834
34591,9536
34592,4390
34593,4963
34594,8402
34595,5428
34596,4521
34597,3532
34598,7087
34599,4061
34600,11990
34601,6567
34602,11423
34603,6390
34604,4011
34605,2051
34606,6007
34607,5322
34608,4761
34609,8557
34610,5012
34611,2578
34612,6252
34613,3063
34614,8293
34615,6503
34616,6376
34617,7195
34618,4289
34619,6633
34620,6940
34621,5035
34622,5849
34623,3483
34624,8328
34625,5443
34626,3691
34627,4635
34628,7607
34629,5388
34630,3651
34631,4955
34632,4853
34633,4490
34634,4469
34635,9225
34636,4364
34637,3450
34638,5465
34639,4903
34640,3025
34641,4580
34642,7852
34643,7087
34644,9974
34645,8226
34646,6860
34647,6065
34648,4007
34649,9392
34650,7356
34651,6303
34652,4822
34653,5108
34654,4399
34655,2211
34656,10986
34657,5705
34658,5441
34659,4517
34660,1279
34661,7299
34662,5127
34663,4088
34664,3471
34665,5660
34666,4683
34667,3884
34668,8726
34669,3952
34670,4142
34671,3403
34672,2362
34673,4562
34674,12586
34675,4372
34676,5292
34677,4750
34678,3584
34679,3052
34680,5263
34681,2633
34682,8545
34683,5573
34684,2566
34685,7894
34686,2395
34687,3563
34688,9005
34689,7276
34690,7972
34691,2324
34692,4759
34693,4202
34694,3614
34695,14948
34696,9887
34697,4642
34698,2894
34699,5172
34700,4107
34701,2364
34702,7144
34703,4345
34704,5115
34705,6304
34706,4569
34707,4424
34708,5103
34709,6296
34710,6132
34711,2694
34712,5303
34713,6214
34714,7509
34715,5417
34716,6799
34717,2086
34718,8424
34719,4465
34720,2714
34721,4228
34722,4134
34723,4197
34724,6097
34725,3649
34726,5781
34727,4315
34728,7062
34729,7701
34730,4321
34731,6947
34732,5778
34733,2517
34734,10242
34735,3555
34736,3038
34737,5486
34738,8510
34739,8797
34740,3825
34741,4253
34742,6137
34743,6628
34744,4231
34745,7473
34746,2707
34747,4264
34748,3744
34749,3222
34750,2545
34751,6807
34752,6400
34753,5163
34754,4796
34755,6966
34756,7091
34757,4419
34758,0
34759,4690
34760,6405
34761,4819
34762,1988
34763,5707
34764,6187
34765,5480
34766,5087
34767,2747
34768,8565
34769,2759
34770,8224
34771,4984
34772,4140
34773,7427
34774,3629
34775,4118
34776,7911
34777,2511
34778,5809
34779,8987
34780,6497
34781,2394
34782,4678
34783,3438
34784,2126
34785,4545
34786,5803
34787,4844
34788,4151
34789,4948
34790,4271
34791,9020
34792,4731
34793,5370
34794,3873
34795,5028
34796,5303
34797,5600
34798,7075
34799,7739
34800,7125
34801,5310
34802,4900
34803,2702
34804,5110
34805,8366
34806,6601
34807,6581
34808,12666
34809,3133
34810,4431
34811,3863
34812,7995
34813,8581
34814,6968
34815,6852
34816,7089
34817,6885
34818,5632
34819,4765
34820,2106
34821,4530
34822,3235
34823,3023
34824,6633
34825,16259
34826,5023
34827,3034
34828,4407
34829,3846
34830,5215
34831,2036
34832,5711
34833,6140
34834,3272
34835,10021
34836,9885
34837,3199
34838,5087
34839,3348
34840,3633
34841,3868
34842,7971
34843,3399
34844,4108
34845,4276
34846,4875
34847,4769
34848,6534
34849,2960
34850,7440
34851,6303
34852,4529
34853,3826
34854,3764
34855,4369
34856,4206
34857,8898
34858,4095
34859,3786
34860,5908
34861,4795
34862,5142
34863,4718
34864,5372
34865,9358
34866,6856
34867,5730
34868,3341
34869,4198
34870,6304
34871,3511
34872,4400
34873,4471
34874,10935
34875,6793
34876,4216
34877,5122
34878,4349
34879,6450
34880,4995
34881,8874
34882,6217
34883,4460
34884,3718
34885,2050
34886,3668
34887,18931
34888,2041
34889,4713
34890,5727
34891,6700
34892,4862
34893,7553
34894,5035
34895,5458
34896,2664
34897,7210
34898,3723
34899,5639
34900,7937
34901,3829
34902,7229
34903,5743
34904,2995
34905,5617
34906,6463
34907,2422
34908,7949
34909,6216
34910,4653
34911,8751
34912,7746
34913,6452
34914,4297
34915,3528
34916,5085
34917,3260
34918,5686
34919,2355
34920,5339
34921,2680
34922,5014
34923,5091
34924,4455
34925,5267
34926,7670
34927,4896
34928,7280
34929,5165
34930,5659
34931,8564
34932,6154
34933,3702
34934,4747
34935,4658
34936,3968
34937,10934
34938,5219
34939,5511
34940,8134
34941,6124
34942,2042
34943,0
34944,7706
34945,5618
34946,7032
34947,5931
34948,7254
34949,4887
34950,3957
34951,0
34952,5273
34953,7287
34954,2719
34955,6965
34956,6279
34957,4586
34958,6944
34959,4224
34960,6864
34961,3082
34962,4521
34963,4478
34964,3321
34965,5836
34966,6706
34967,7421
34968,5559
34969,3671
34970,5567
34971,6479
34972,6337
34973,2744
34974,2626
34975,7961
34976,5557
34977,3673
34978,6929
34979,6054
34980,5847
34981,4348
34982,1875
34983,5787
34984,5531
34985,4697
34986,8387
34987,6225
34988,3314
34989,5503
34990,2861
34991,1034
34992,5302
34993,8632
34994,5298
34995,4266
34996,2947
34997,4582
34998,7900
34999,5466
35000,7659
35001,3896
35002,4132
35003,3189
35004,5914
35005,3280
35006,2379
35007,4050
35008,3480
35009,6686
35010,4278
35011,4719
35012,5000
35013,6879
35014,4285
35015,3406
35016,8475
35017,6768
35018,5944
35019,1985
35020,4871
35021,4815
35022,3736
35023,7456
35024,8457
35025,6014
35026,5587
35027,5552
35028,6848
35029,9767
35030,3009
35031,3703
35032,4910
35033,5354
35034,5578
35035,8845
35036,6304
35037,5687
35038,2559
35039,5498
35040,7242
35041,3172
35042,5636
35043,2900
35044,6330
35045,4834
35046,5097
35047,5213
35048,3750
35049,4327
35050,6335
35051,4485
35052,7249
35053,5186
35054,7880
35055,4766
35056,3363
35057,7662
35058,2532
35059,9520
35060,5424
35061,4300
35062,6198
35063,4092
35064,3923
35065,5955
35066,2755
35067,2693
35068,5210
35069,5847
35070,9423
35071,5423
35072,5052
35073,3683
35074,5581
35075,2889
35076,9523
35077,6577
35078,11556
35079,5040
35080,4701
35081,6917
35082,6891
35083,2890
35084,7764
35085,6188
35086,4981
35087,5159
35088,4369
35089,2832
35090,4851
35091,3258
35092,2784
35093,7275
35094,5259
35095,19932
35096,6542
35097,4437
35098,7506
35099,10197
35100,5873
35101,7390
35102,5649
35103,7489
35104,7559
35105,5463
35106,5641
35107,7154
35108,8248
35109,7119
35110,7252
35111,5955
35112,5036
35113,6018
35114,10111
35115,10209
35116,9602
35117,8025
35118,4259
35119,6246
35120,4351
35121,8180
35122,11439
35123,9097
35124,6119
35125,4935
35126,4489
35127,6273
